1992,6,26,18.7556572,6.86920166,.00000000,-9999.00000,.00000000
1992,6,27,18.7386436,7.32391357,.00000000,-9999.00000,.00000000
1992,6,28,18.7186203,9.55676270,.00000000,-9999.00000,.00000000
1992,6,29,18.6956310,11.7570496,.00000000,-9999.00000,.00000000
1992,6,30,18.6697159,10.7065735,.00000000,-9999.00000,.00000000
1992,7,1,18.6409302,12.6173706,.00000000,-9999.00000,.00000000
1992,7,2,18.6093254,16.7428894,.00000000,-9999.00000,.00000000
1992,7,3,18.5749607,15.4812317,.00000000,-9999.00000,.00000000
1992,7,4,18.5379009,14.8390808,.00000000,-9999.00000,.00000000
1992,7,5,18.4982109,11.9153137,.00000000,-9999.00000,.00000000
1992,7,6,18.4559593,9.03076172,.00000000,-9999.00000,.00000000
1992,7,7,18.4112167,8.47583008,.00000000,-9999.00000,.00000000
1992,7,8,18.3640537,8.88934326,.00000000,-9999.00000,.00000000
1992,7,9,18.3145485,8.81509399,.00000000,-9999.00000,.00000000
1992,7,10,18.2627754,10.3610535,.00000000,-9999.00000,.00000000
1992,7,11,18.2088070,9.87731934,.00000000,-9999.00000,.00000000
1992,7,12,18.1527214,10.7195129,.00000000,-9999.00000,.00000000
1992,7,13,18.0945950,12.2848206,.00000000,-9999.00000,.00000000
1992,7,14,18.0345039,11.4148560,.00000000,-9999.00000,.00000000
1992,7,15,17.9725227,9.38269043,.00000000,-9999.00000,.00000000
1992,7,16,17.9087238,10.5951233,.00000000,-9999.00000,.00000000
1992,7,17,17.8431835,11.0248413,.00000000,-9999.00000,.00000000
1992,7,18,17.7759743,9.55471802,.00000000,-9999.00000,.00000000
1992,7,19,17.7071629,10.5184326,.00000000,-9999.00000,.00000000
1992,7,20,17.6368237,12.3849487,.00000000,-9999.00000,.00000000
1992,7,21,17.5650215,11.6451721,.00000000,-9999.00000,.00000000
1992,7,22,17.4918213,8.62905884,.00000000,-9999.00000,.00000000
1992,7,23,17.4172897,9.41632080,.00000000,-9999.00000,.00000000
1992,7,24,17.3414879,10.8468323,.00000000,-9999.00000,.00000000
1992,7,25,17.2644749,10.9002075,.00000000,-9999.00000,.00000000
1992,7,26,17.1863117,10.4614563,.00000000,-9999.00000,.00000000
1992,7,27,17.1070518,9.85781860,.00000000,-9999.00000,.00000000
1992,7,28,17.0267525,9.96774292,.00000000,-9999.00000,.00000000
1992,7,29,16.9454632,8.60629272,.00000000,-9999.00000,.00000000
1992,7,30,16.8632355,9.62023926,.00000000,-9999.00000,.00000000
1992,7,31,16.7801208,9.85137939,.00000000,-9999.00000,.00000000
1992,8,1,16.6961613,10.2796326,.00000000,-9999.00000,.00000000
1992,8,2,16.6114063,9.42916870,.00000000,-9999.00000,.00000000
1992,8,3,16.5258942,9.60919189,.00000000,-9999.00000,.00000000
1992,8,4,16.4396687,10.8696899,.00000000,-9999.00000,.00000000
1992,8,5,16.3527679,10.8701782,.00000000,-9999.00000,.00000000
1992,8,6,16.2652302,10.1353760,.00000000,-9999.00000,.00000000
1992,8,7,16.1770897,10.1571350,.00000000,-9999.00000,.00000000
1992,8,8,16.0883827,11.0140381,.00000000,-9999.00000,.00000000
1992,8,9,15.9991436,12.9582825,.00000000,-9999.00000,.00000000
1992,8,10,15.9094000,11.3531494,.00000000,-9999.00000,.00000000
1992,8,11,15.8191833,9.76049805,.00000000,-9999.00000,.00000000
1992,8,12,15.7285204,8.88308716,.00000000,-9999.00000,.00000000
1992,8,13,15.6374388,8.18093872,.00000000,-9999.00000,.00000000
1992,8,14,15.5459652,8.03839111,.00000000,-9999.00000,.00000000
1992,8,15,15.4541225,7.42230225,.00000000,-9999.00000,.00000000
1992,8,16,15.3619347,6.93798828,.00000000,-9999.00000,.00000000
1992,8,17,15.2694225,7.19097900,.00000000,-9999.00000,.00000000
1992,8,18,15.1766081,9.18902588,.00000000,-9999.00000,.00000000
1992,8,19,15.0835094,8.70443726,.00000000,-9999.00000,.00000000
1992,8,20,14.9901466,7.85684204,.00000000,-9999.00000,.00000000
1992,8,21,14.8965359,6.67523193,.00000000,-9999.00000,.00000000
1992,8,22,14.8026953,8.81256104,.00000000,-9999.00000,.00000000
1992,8,23,14.7086382,8.09588623,.00000000,-9999.00000,.00000000
1992,8,24,14.6143818,9.06497192,.00000000,-9999.00000,.00000000
1992,8,25,14.5199394,6.18191528,.00000000,-9999.00000,.00000000
1992,8,26,14.4253225,5.64855957,.00000000,-9999.00000,.00000000
1992,8,27,14.3305464,7.28665161,.00000000,-9999.00000,.00000000
1992,8,28,14.2356205,7.90411377,.00000000,-9999.00000,.00000000
1992,8,29,14.1405582,7.69430542,.00000000,-9999.00000,.00000000
1992,8,30,14.0453663,6.73916626,.00000000,-9999.00000,.00000000
1992,8,31,13.9500589,7.28063965,.00000000,-9999.00000,.00000000
1992,9,1,13.8546410,3.56033325,.00000000,-9999.00000,.00000000
1992,9,2,13.7591238,2.36807251,.144738064E-02,158.799988,.229844023E-03
1992,9,3,13.6635160,3.08819580,.00000000,-9999.00000,.00000000
1992,9,4,13.5678225,4.18383789,.00000000,-9999.00000,.00000000
1992,9,5,13.4720535,2.56021118,.125557533E-02,158.800003,.199385366E-03
1992,9,6,13.3762131,1.25604248,.120358868E-01,158.800003,.191129884E-02
1992,9,7,13.2803078,2.41314697,.196303707E-03,158.800003,.311730291E-04
1992,9,8,13.1843462,4.47842407,.00000000,-9999.00000,.00000000
1992,9,9,13.0883322,3.22915649,.00000000,-9999.00000,.00000000
1992,9,10,12.9922714,-2.69421387,.160980380E-04,158.800003,.255636837E-05
1992,9,11,12.8961687,-3.12734985,.558725442E-04,155.850632,.870777149E-05
1992,9,12,12.8000278,-.472290039,.160912005E-04,158.799988,.255528266E-05
1992,9,13,12.7038555,2.02304077,.181601019E-03,158.800003,.288382435E-04
1992,9,14,12.6076565,1.75344849,.367914618E-03,158.799988,.584248373E-04
1992,9,15,12.5114317,-1.66656494,.445103768E-03,158.800003,.706824794E-04
1992,9,16,12.4151869,-3.99868774,.245113624E-03,157.879654,.386984539E-04
1992,9,17,12.3189278,-2.10699463,.107552055E-01,158.793655,.170785841E-02
1992,9,18,12.2226553,-1.24749756,.287153292E-01,159.660355,.458469987E-02
1992,9,19,12.1263742,-2.23910522,.319295898E-01,164.642197,.525695737E-02
1992,9,20,12.0300894,-5.93191528,.298334081E-01,169.974884,.507092988E-02
1992,9,21,11.9338036,-6.55831909,.283946358E-01,174.596161,.495759444E-02
1992,9,22,11.8375187,-7.71179199,.275132190E-01,178.362518,.490732724E-02
1992,9,23,11.7412415,-8.34213257,.269819032E-01,181.764023,.490433909E-02
1992,9,24,11.6449728,-7.16400146,.265012346E-01,185.110046,.490564480E-02
1992,9,25,11.5487194,-5.90963745,.260483529E-01,188.369812,.490672328E-02
1992,9,26,11.4524822,-7.15527344,.256738905E-01,191.291580,.491119921E-02
1992,9,27,11.3562651,-3.40103149,.304264314E-01,188.667252,.574047118E-02
1992,9,28,11.2600765,-4.33181763,.299349502E-01,192.627380,.576629117E-02
1992,9,29,11.1639156,-6.72763062,.286791995E-01,196.298294,.562967779E-02
1992,9,30,11.0677881,-5.52804565,.478744768E-01,178.124466,.852761511E-02
1992,10,1,10.9717007,-1.52761841,.590391569E-01,180.358780,.106482310E-01
1992,10,2,10.8756571,-1.02832031,.641439930E-01,186.684860,.119747128E-01
1992,10,3,10.7796612,-2.41094971,.617952161E-01,195.932068,.121076638E-01
1992,10,4,10.6837196,-2.81362915,.632793531E-01,201.212753,.127326129E-01
1992,10,5,10.5878401,-2.61441040,.626147836E-01,207.793732,.130109601E-01
1992,10,6,10.4920254,-.144317627,.721991584E-01,210.610138,.152058741E-01
1992,10,7,10.3962822,-1.22845459,.800975338E-01,211.317001,.169259701E-01
1992,10,8,10.3006210,-3.28082275,.808211714E-01,217.260284,.175592303E-01
1992,10,9,10.2050447,-1.02658081,.839263052E-01,221.171646,.185621195E-01
1992,10,10,10.1095648,-3.84646606,.817882568E-01,228.571213,.186944399E-01
1992,10,11,10.0141869,-4.90615845,.798403025E-01,234.307144,.187071525E-01
1992,10,12,9.91892242,-3.96029663,.818172172E-01,236.301743,.193335507E-01
1992,10,13,9.82377720,-4.81658936,.801994652E-01,241.079819,.193344727E-01
1992,10,14,9.72876453,-3.08209229,.789309666E-01,245.771942,.193990171E-01
1992,10,15,9.63389492,-4.03302002,.773174763E-01,251.049683,.194105282E-01
1992,10,16,9.53917599,-3.74569702,.759023651E-01,255.804794,.194161888E-01
1992,10,17,9.44462490,-3.95855713,.748826936E-01,259.344116,.194203854E-01
1992,10,18,9.35024929,-8.38937378,.741405487E-01,262.015411,.194259658E-01
1992,10,19,9.25606823,-9.29922485,.735367686E-01,264.282806,.194345042E-01
1992,10,20,9.16208935,-8.35577393,.759933889E-01,261.393616,.198641866E-01
1992,10,21,9.06833267,-3.17630005,.798930377E-01,258.938202,.206873585E-01
1992,10,22,8.97481251,-1.21136475,.978396833E-01,243.203125,.237949155E-01
1992,10,23,8.88154697,-5.82296753,.963601544E-01,248.510666,.239465255E-01
1992,10,24,8.78855133,-3.71801758,.993705466E-01,249.800156,.248227790E-01
1992,10,25,8.69584846,.593475342,.107579380,258.177216,.277745463E-01
1992,10,26,8.60345554,.320526123,.114424706,262.020508,.299816187E-01
1992,10,27,8.51139545,-2.14782715,.140201837,246.301224,.345318839E-01
1992,10,28,8.41968632,-2.71408081,.137135625,254.591995,.349136330E-01
1992,10,29,8.32835865,-2.02450562,.136360720,260.591492,.355344415E-01
1992,10,30,8.23743153,-7.06475830,.133511037,266.599518,.355939791E-01
1992,10,31,8.14693069,-11.5625305,.131804138,270.401215,.356400013E-01
1992,11,1,8.05688858,-13.2962952,.130549148,273.276550,.356760211E-01
1992,11,2,7.96733093,-9.49713135,.131321073,273.958099,.359764695E-01
1992,11,3,7.87828827,-2.07653809,.142188847,268.691467,.382049307E-01
1992,11,4,7.78978920,-4.42315674,.141105473,273.376892,.385749750E-01
1992,11,5,7.70186996,-1.65173340,.157383889,265.325653,.417579859E-01
1992,11,6,7.61456680,-.979156494,.176822558,258.529938,.457139239E-01
1992,11,7,7.52791595,-3.58264160,.181939840,261.480682,.475737527E-01
1992,11,8,7.44195175,-4.91476440,.185452446,264.648590,.490797274E-01
1992,11,9,7.35671997,-1.49258423,.212261289,257.123505,.545773655E-01
1992,11,10,7.27225685,-9.38067627,.206933141,264.257202,.546835698E-01
1992,11,11,7.18860817,-6.95056152,.202197358,271.210358,.548380166E-01
1992,11,12,7.10581970,-10.7467957,.198468566,276.484161,.548734143E-01
1992,11,13,7.02394104,-13.7112122,.195755363,280.366516,.548832491E-01
1992,11,14,6.94301796,-11.6010742,.205017447,274.464172,.562699437E-01
1992,11,15,6.86310196,-5.89529419,.207003653,277.016998,.573435314E-01
1992,11,16,6.78424644,-2.31961060,.205581471,283.047394,.581892990E-01
1992,11,17,6.70650673,-2.89447021,.207566798,286.557800,.594798848E-01
1992,11,18,6.62994003,-2.88146973,.206766605,290.983246,.601656176E-01
1992,11,19,6.55460739,-6.32934570,.203921244,295.412781,.602409393E-01
1992,11,20,6.48056793,-8.80438232,.201688409,298.839081,.602723770E-01
1992,11,21,6.40788651,-10.2597046,.199628562,301.966766,.602811910E-01
1992,11,22,6.33662224,-3.96502686,.208351374,299.003845,.622978620E-01
1992,11,23,6.26684952,.394409180,.213753581,310.469177,.663639009E-01
1992,11,24,6.19863129,.270355225,.216382667,316.944092,.685812086E-01
1992,11,25,6.13204002,-.458129883,.221563280,316.618011,.701509267E-01
1992,11,26,6.06714439,-2.25787354,.225276634,316.388458,.712749287E-01
1992,11,27,6.00401878,-3.36642456,.229668602,316.353882,.726565570E-01
1992,11,28,5.94273567,-2.44030762,.234410539,316.341614,.741538107E-01
1992,11,29,5.88337326,-5.34088135,.240915820,313.792633,.755976140E-01
1992,11,30,5.82600403,-6.77163696,.242305651,314.577087,.762238055E-01
1992,12,1,5.77070236,-7.00137329,.246111795,314.099976,.773037076E-01
1992,12,2,5.71754837,-.382629395,.283890307,311.366394,.883938968E-01
1992,12,3,5.66661835,-6.75363159,.282270163,314.492737,.887719095E-01
1992,12,4,5.61798096,-14.1365662,.280579001,316.683167,.888546482E-01
1992,12,5,5.57171822,-6.66015625,.301678866,307.290924,.927031785E-01
1992,12,6,5.52790070,-8.17291260,.305529475,307.339386,.939012393E-01
1992,12,7,5.48660088,-8.38610840,.317207277,303.069763,.961359367E-01
1992,12,8,5.44788933,-10.6219788,.315672219,305.878174,.965572447E-01
1992,12,9,5.41183281,-13.7799377,.337290764,294.020660,.991704538E-01
1992,12,10,5.37849617,-12.7833862,.373629630,277.415710,.103650726
1992,12,11,5.34794235,-10.0801697,.379827619,278.285583,.105700552
1992,12,12,5.32022476,-9.53588867,.389364392,278.230408,.108333014
1992,12,13,5.29540062,-10.2874146,.406717509,274.951355,.111827530
1992,12,14,5.27351952,-9.64080811,.430825680,270.579712,.116572686
1992,12,15,5.25462341,-19.2798462,.422095299,276.701233,.116794288
1992,12,16,5.23874855,-23.8265381,.415020645,281.577179,.116860345
1992,12,17,5.22593117,-13.1478271,.443815172,272.386047,.120889060
1992,12,18,5.21619415,-13.8475037,.438417673,277.736664,.121764660
1992,12,19,5.20956230,-17.6834412,.429533869,283.801392,.121902317
1992,12,20,5.20604706,-17.3642426,.420800567,289.726166,.121916942
1992,12,21,5.20565414,-20.0951233,.414842844,294.091919,.122001931
1992,12,22,5.20839119,-15.6752319,.413460284,296.494690,.122588776
1992,12,23,5.21424484,-12.9343262,.417363942,296.833191,.123887464
1992,12,24,5.22320557,-10.9286499,.440187097,289.855408,.127590612
1992,12,25,5.23525620,-7.37457275,.436249763,295.820282,.129051536
1992,12,26,5.25037003,-15.5725098,.430932611,300.125427,.129333839
1992,12,27,5.26851463,-16.9618835,.424839467,304.479462,.129354894
1992,12,28,5.28965569,-14.1083069,.418554991,309.185822,.129411265
1992,12,29,5.31374550,-8.74682617,.415558398,313.391968,.130232662
1992,12,30,5.34074402,-6.33047485,.430469096,311.029724,.133888692
1992,12,31,5.37059593,-5.29269409,.466011435,302.353668,.140900269
1993,1,1,5.37849617,-6.97528076,.481374323,300.988007,.144887894
1993,1,2,5.41183281,-7.63442993,.475398123,307.301758,.146090686
1993,1,3,5.44788933,-15.4150085,.468181610,312.131409,.146134183
1993,1,4,5.48660088,-12.0503235,.461025119,317.204590,.146239281
1993,1,5,5.52790070,-5.02368164,.469663829,318.149139,.149423137
1993,1,6,5.57171822,-3.26794434,.485561281,317.157501,.153999403
1993,1,7,5.61798096,-7.35546875,.475955784,323.733765,.154082969
1993,1,8,5.66661835,-6.54620361,.472834259,327.817047,.155003130
1993,1,9,5.71754837,-3.69326782,.515415967,316.891815,.163331106
1993,1,10,5.77070236,-12.4115601,.506729186,322.340271,.163339213
1993,1,11,5.82600403,-12.5389709,.500038385,326.855377,.163440228
1993,1,12,5.88337326,-9.84219360,.495324254,330.853455,.163879752
1993,1,13,5.94273567,-7.51934814,.492690712,334.550140,.164829746
1993,1,14,6.00401878,-5.08157349,.521217644,327.606018,.170754030
1993,1,15,6.06714439,-12.9804077,.513979971,332.332214,.170812100
1993,1,16,6.13204002,-7.22445679,.542799711,324.611115,.176198825
1993,1,17,6.19863129,-3.07369995,.581046045,319.541107,.185668096
1993,1,18,6.26684952,-5.64633179,.595290840,319.740265,.190338463
1993,1,19,6.33662224,-14.8928223,.605835021,317.674377,.192458272
1993,1,20,6.40788651,-21.8100739,.609109581,318.052368,.193728745
1993,1,21,6.48056793,-23.3973083,.607604444,320.032715,.194453299
1993,1,22,6.55460739,-22.8846588,.603018522,323.017853,.194785759
1993,1,23,6.62994003,-20.1516876,.595554054,327.160126,.194841534
1993,1,24,6.70650673,-20.8346100,.589453220,330.696960,.194930390
1993,1,25,6.78424644,-18.6745605,.584127545,333.986145,.195090517
1993,1,26,6.86310196,-12.0278931,.596443951,331.262177,.197579324
1993,1,27,6.94301796,-5.66372681,.620902419,329.155579,.204373494
1993,1,28,7.02394104,-5.51062012,.654744387,323.876617,.212056398
1993,1,29,7.10581970,-9.30557251,.670027614,322.519684,.216097087
1993,1,30,7.18860817,-15.0964355,.659313440,328.055115,.216291159
1993,1,31,7.27225685,-19.3495026,.652175367,332.022827,.216537103
1993,2,1,7.35671997,-28.5681305,.640592277,337.036072,.215902701
1993,2,2,7.44195175,-27.2342377,.634723306,340.202698,.215934590
1993,2,3,7.52791595,-25.3911133,.628723741,343.512207,.215974286
1993,2,4,7.61456680,-25.7295990,.627085686,345.071289,.216389269
1993,2,5,7.70186996,-13.8440552,.697836220,321.778625,.224548787
1993,2,6,7.78978920,-11.0335999,.712231100,320.747742,.228446513
1993,2,7,7.87828827,-17.5913391,.704517961,325.226044,.229127601
1993,2,8,7.96733093,-9.65756226,.692224324,332.561768,.230207354
1993,2,9,8.05688858,-9.49777222,.678912640,339.374390,.230405569
1993,2,10,8.14693069,-2.72595215,.674472451,345.674133,.233147681
1993,2,11,8.23743153,-.758666992,.670713663,352.801971,.236629099
1993,2,12,8.32835865,-.718475342,.662748039,360.355499,.238824889
1993,2,13,8.41968632,-.357849121,.669533730,364.879395,.244299054
1993,2,14,8.51139545,-.290710449,.674875557,372.613373,.251467645
1993,2,15,8.60345554,-.525787354,.717373490,371.153992,.266256034
1993,2,16,8.69584846,-.380157471,.707625747,378.328217,.267714769
1993,2,17,8.78855133,-2.08276367,.696326911,384.609619,.267814040
1993,2,18,8.88154697,-2.01220703,.687778831,389.390991,.267814875
1993,2,19,8.97481251,-2.32919312,.679568589,394.127228,.267836481
1993,2,20,9.06833267,-2.91815186,.672103584,398.507263,.267838150
1993,2,21,9.16208935,-2.87377930,.665530086,402.462250,.267850727
1993,2,22,9.25606823,-4.38494873,.661308169,405.783722,.268348098
1993,2,23,9.35024929,-2.97521973,.675409198,402.487152,.271843523
1993,2,24,9.44462490,-2.82015991,.683500826,401.640839,.274521858
1993,2,25,9.53917599,-3.51135254,.689168453,401.683594,.276827663
1993,2,26,9.63389492,-2.37805176,.748112261,384.522522,.287666023
1993,2,27,9.72876453,-4.00408936,.739923656,389.762634,.288394600
1993,2,28,9.82377720,-2.73007202,.752557993,388.684753,.292507797
1993,3,1,9.91892242,-2.69464111,.748500884,392.734100,.293961823
1993,3,2,10.0141869,-4.80844116,.747870028,395.229004,.295579940
1993,3,3,10.1095648,-6.94863892,.741665244,399.131531,.296021968
1993,3,4,10.2050447,-5.75955200,.758455873,395.381439,.299879372
1993,3,5,10.3006210,-3.06106567,.754841268,399.032990,.301206559
1993,3,6,10.3962822,-3.79150391,.751472771,402.300873,.302318156
1993,3,7,10.4920254,-3.83770752,.749831557,405.032745,.303706318
1993,3,8,10.5878401,-5.07022095,.746446073,407.997528,.304548144
1993,3,9,10.6837196,-6.42373657,.749848127,408.262634,.306134969
1993,3,10,10.7796612,-6.82730103,.781761646,398.815338,.311778545
1993,3,11,10.8756571,-2.91946411,.808844388,393.197418,.318035513
1993,3,12,10.9717007,-3.48397827,.799477696,398.120667,.318288594
1993,3,13,11.0677881,-3.44882202,.787867188,404.033936,.318325073
1993,3,14,11.1639156,-7.21386719,.779690921,408.368713,.318401366
1993,3,15,11.2600765,-9.19345093,.773929954,411.429565,.318417668
1993,3,16,11.3562651,-5.03701782,.767478943,415.229462,.318679869
1993,3,17,11.4524822,-5.91455078,.761333406,418.792938,.318841070
1993,3,18,11.5487194,-9.28756714,.756142437,421.757538,.318908781
1993,3,19,11.6449728,-4.32818604,.757381141,422.780426,.320205927
1993,3,20,11.7412415,-6.06680298,.755648613,424.700745,.320924520
1993,3,21,11.8375187,-5.00164795,.781098545,417.110718,.325804561
1993,3,22,11.9338036,-2.62756348,.800238848,412.688751,.330249578
1993,3,23,12.0300894,-4.87966919,.805497408,412.798584,.332508177
1993,3,24,12.1263742,-11.3851929,.815629780,410.001892,.334409773
1993,3,25,12.2226553,-10.5607605,.808623910,413.558777,.334413528
1993,3,26,12.3189278,-5.95727539,.802976131,416.982544,.334827036
1993,3,27,12.4151869,-4.97384644,.803067684,418.583710,.336151063
1993,3,28,12.5114317,-2.05328369,.808234155,419.588348,.339125633
1993,3,29,12.6076565,-1.30166626,.825734496,417.084106,.344400734
1993,3,30,12.7038555,-2.28070068,.822129488,420.201813,.345460296
1993,3,31,12.8000278,.488281250E-03,.831182301,422.264923,.350979120
1993,4,1,12.8961687,-.475189209,.847817898,420.440063,.356456608
1993,4,2,12.9922714,-1.09313965,.859955728,418.594666,.359972864
1993,4,3,13.0883322,-1.80755615,.851584554,423.168091,.360363394
1993,4,4,13.1843462,-2.81082153,.842281401,427.857483,.360376418
1993,4,5,13.2803078,-.751983643,.838281333,430.885895,.361203611
1993,4,6,13.3762131,-.860656738,.830531657,435.082611,.361349881
1993,4,7,13.4720535,-1.58602905,.823067486,439.063324,.361378759
1993,4,8,13.5678225,-2.01055908,.820007801,441.418488,.361966610
