1990,1,29,7.13347054,-18.6735077,.581593871,363.301392,.211293846
1990,1,30,7.21563911,-19.9827271,.577675223,365.775848,.211299658
1990,1,31,7.29866982,-14.8639221,.581639409,365.123474,.212370187
1990,2,1,7.38252068,-12.4271851,.575527668,369.039581,.212392494
1990,2,2,7.46714592,-13.1241150,.570999801,371.971710,.212395772
1990,2,3,7.55250549,-16.3732300,.567374587,374.348938,.212396070
1990,2,4,7.63855934,-20.2002716,.564405084,376.349976,.212413833
1990,2,5,7.72526550,-22.2076569,.561186254,378.613342,.212472618
1990,2,6,7.81259155,-24.0185852,.558602154,380.412567,.212499276
1990,2,7,7.90050316,-23.6865082,.556087971,382.186951,.212529555
1990,2,8,7.98896599,-22.7188110,.560656369,380.343414,.213241965
1990,2,9,8.07794380,-17.3169861,.571954072,375.356842,.214686871
1990,2,10,8.16741371,-20.8012238,.572062671,375.907104,.215042412
1990,2,11,8.25734520,-23.0299225,.569316089,377.770172,.215070635
1990,2,12,8.34770775,-19.6061859,.578367591,373.967133,.216290459
1990,2,13,8.43847561,-6.66201782,.655573964,348.621826,.228547394
1990,2,14,8.52962685,-11.3858948,.646688581,353.661316,.228708744
1990,2,15,8.62113667,-15.5189514,.639099002,357.908447,.228738919
1990,2,16,8.71298409,-8.64541626,.666639686,350.203735,.233459711
1990,2,17,8.80514431,-7.09957886,.716093183,338.600342,.242469400
1990,2,18,8.89760017,-14.0616455,.701084197,345.932373,.242527723
1990,2,19,8.99033165,-18.6357574,.692367911,350.307007,.242541343
1990,2,20,9.08331966,-19.9403687,.684867024,354.168793,.242558539
1990,2,21,9.17654991,-19.0505676,.678065777,357.890320,.242673188
1990,2,22,9.27000523,-16.4767456,.671506584,361.481384,.242737129
1990,2,23,9.36366749,-14.1431580,.697825372,353.149963,.246437013
1990,2,24,9.45752716,-6.75021362,.741656184,344.482025,.255487233
1990,2,25,9.55156612,-9.30960083,.725801528,352.014191,.255492449
1990,2,26,9.64577579,-3.28756714,.739732027,353.504791,.261498809
1990,2,27,9.74013996,-9.25006104,.783616126,343.202667,.268939137
1990,2,28,9.83464909,-17.8631897,.775499523,347.441284,.269440562
1990,3,1,9.92929363,-5.76586914,.889570296,326.618469,.290550083
1990,3,2,10.0240612,-.552764893,.986754239,320.359772,.316116363
1990,3,3,10.1189451,-.679931641E-01,.941941023,343.767639,.323808849
1990,3,4,10.2139339,-5.94418335,.905631900,357.931488,.324154168
1990,3,5,10.3090200,-7.89141846,.884038627,367.492188,.324877292
1990,3,6,10.4041939,-10.7213440,.883727729,371.136902,.327983975
1990,3,7,10.4994507,-14.0989685,.874029636,375.943695,.328585923
1990,3,8,10.5947828,-8.03848267,.857131362,383.599823,.328795433
1990,3,9,10.6901817,-6.46224976,.841536880,390.952942,.329001307
1990,3,10,10.7856445,-7.85882568,.830345094,396.269196,.329040200
1990,3,11,10.8811617,-7.72695923,.846545577,393.118866,.332793027
1990,3,12,10.9767294,-4.89639282,.836118877,398.705536,.333365232
1990,3,13,11.0723419,-3.70635986,.824005604,404.691193,.333467811
1990,3,14,11.1679955,-3.63299561,.827284276,405.935608,.335824162
1990,3,15,11.2636843,-8.23126221,.819680631,409.723145,.335842133
1990,3,16,11.3594017,-4.92419434,.810520470,414.385376,.335867822
1990,3,17,11.4551477,-4.59127808,.802262545,418.717804,.335921586
1990,3,18,11.5509157,-6.35934448,.794222891,422.863739,.335848063
1990,3,19,11.6466999,-7.31768799,.787590921,426.428894,.335851520
1990,3,20,11.7424994,-8.16476440,.781984389,429.511108,.335870981
1990,3,21,11.8383093,-5.08035278,.776467085,432.587372,.335889876
1990,3,22,11.9341249,-2.98229980,.770641387,435.867157,.335897267
1990,3,23,12.0299435,-3.56195068,.765799999,438.656311,.335923016
1990,3,24,12.1257601,-3.31759644,.763841331,440.449127,.336433262
1990,3,25,12.2215729,-1.60256958,.776066840,437.173859,.339276135
1990,3,26,12.3173761,-.491546631,.788953304,434.071564,.342462182
1990,3,27,12.4131670,-.148315430E-01,.814067543,428.279938,.348648816
1990,3,28,12.5089417,-1.13528442,.859894216,415.490936,.357278258
1990,3,29,12.6046963,-.715545654,.858057618,418.277771,.358906418
1990,3,30,12.7004251,-.632873535,.860366940,419.687958,.361085624
1990,3,31,12.7961245,-1.83932495,.855982602,422.988800,.362071037
1990,4,1,12.8917923,-1.40020752,.855340838,425.036621,.363551170
1990,4,2,12.9874201,-2.75491333,.847911775,429.059540,.363804638
1990,4,3,13.0830059,-.181640625,.850926995,430.002167,.365900457
1990,4,4,13.1785431,-.985717773E-02,.857391775,430.287598,.368925035
1990,4,5,13.2740259,-3.07046509,.852095187,433.466797,.369354993
1990,4,6,13.3694496,-.859375000E-01,.865116060,431.606567,.373389781
1990,4,7,13.4648075,-.945098877,.856288016,436.075409,.373406172
1990,4,8,13.5600929,-.319519043,.848034859,440.254761,.373351365
1990,4,9,13.6553001,1.16882324,.834391057,447.412567,.373317033
1990,4,10,13.7504196,1.81826782,.817145467,456.838470,.373303503
1990,4,11,13.8454466,.354949951,.806969881,462.151367,.372942239
1990,4,12,13.9403696,.464813232,.794636726,468.929352,.372628480
1990,4,13,14.0351810,1.64001465,.776446342,479.883881,.372604102
1990,4,14,14.1298742,4.07379150,.758587420,491.166718,.372592896
1990,4,15,14.2244349,3.41098022,.736555636,505.878296,.372607499
1990,4,16,14.3188553,2.26702881,.718311548,518.773010,.372640669
1990,4,17,14.4131241,2.30627441,.699557185,532.657654,.372624487
1990,4,18,14.5072289,2.85153198,.675112307,550.000000,.371311754
1990,4,19,14.6011572,2.29034424,.659189641,550.000000,.362554282
1990,4,20,14.6948948,2.56033325,.638873219,550.000000,.351380289
1990,4,21,14.7884302,2.65423584,.620406926,550.000000,.341223806
1990,4,22,14.8817453,4.28720093,.598455012,550.000000,.329150259
1990,4,23,14.9748278,4.60116577,.575066209,550.000000,.316286415
1990,4,24,15.0676575,3.89123535,.552077591,550.000000,.303642660
1990,4,25,15.1602182,3.43624878,.526860833,550.000000,.289773464
1990,4,26,15.2524920,3.72778320,.504096568,550.000000,.277253121
1990,4,27,15.3444586,3.56851196,.479787052,550.000000,.263882875
1990,4,28,15.4360971,5.50195312,.451980382,550.000000,.248589203
1990,4,29,15.5273857,4.60116577,.425298750,550.000000,.233914301
1990,4,30,15.6183004,3.70437622,.399150610,550.000000,.219532833
1990,5,1,15.7088184,3.87988281,.369323909,550.000000,.203128144
1990,5,2,15.7989140,3.51550293,.341182142,550.000000,.187650174
1990,5,3,15.8885593,3.10705566,.316261798,550.000000,.173943982
1990,5,4,15.9777269,3.10995483,.291611195,550.000000,.160386160
1990,5,5,16.0663872,3.61938477,.266133100,550.000000,.146373197
1990,5,6,16.1545067,4.56820679,.238008425,550.000000,.130904630
1990,5,7,16.2420578,4.83990479,.204708248,550.000000,.112589538
1990,5,8,16.3290005,5.60571289,.171015486,550.000000,.940585136E-01
1990,5,9,16.4153023,6.28118896,.134873033,550.000000,.741801709E-01
1990,5,10,16.5009270,5.65924072,.991182998E-01,550.000000,.545150638E-01
1990,5,11,16.5858307,6.40509033,.618082620E-01,550.000000,.339945443E-01
1990,5,12,16.6699772,7.10043335,.234206822E-01,550.000000,.128813749E-01
1990,5,13,16.7533226,6.89678955,.00000000,-9999.00000,.00000000
1990,5,14,16.8358212,6.62472534,.00000000,-9999.00000,.00000000
1990,5,15,16.9174271,7.73690796,.00000000,-9999.00000,.00000000
1990,5,16,16.9980927,8.71649170,.00000000,-9999.00000,.00000000
1990,5,17,17.0777664,8.56271362,.00000000,-9999.00000,.00000000
1990,5,18,17.1563969,7.05416870,.00000000,-9999.00000,.00000000
1990,5,19,17.2339325,7.36093140,.00000000,-9999.00000,.00000000
1990,5,20,17.3103142,8.32354736,.00000000,-9999.00000,.00000000
1990,5,21,17.3854847,4.06610107,.00000000,-9999.00000,.00000000
1990,5,22,17.4593868,4.98980713,.00000000,-9999.00000,.00000000
1990,5,23,17.5319557,6.38723755,.00000000,-9999.00000,.00000000
1990,5,24,17.6031303,6.93377686,.00000000,-9999.00000,.00000000
1990,5,25,17.6728439,7.45214844,.00000000,-9999.00000,.00000000
1990,5,26,17.7410316,9.62072754,.00000000,-9999.00000,.00000000
1990,5,27,17.8076229,10.9617004,.00000000,-9999.00000,.00000000
1990,5,28,17.8725510,10.2399597,.00000000,-9999.00000,.00000000
1990,5,29,17.9357414,10.4221191,.00000000,-9999.00000,.00000000
1990,5,30,17.9971237,9.76626587,.00000000,-9999.00000,.00000000
1990,5,31,18.0566254,10.4394531,.00000000,-9999.00000,.00000000
1990,6,1,18.1141739,9.75640869,.00000000,-9999.00000,.00000000
1990,6,2,18.1696911,11.8455200,.00000000,-9999.00000,.00000000
1990,6,3,18.2231045,12.6740417,.00000000,-9999.00000,.00000000
1990,6,4,18.2743397,14.1021729,.00000000,-9999.00000,.00000000
1990,6,5,18.3233204,15.5241089,.00000000,-9999.00000,.00000000
1990,6,6,18.3699760,14.4517822,.00000000,-9999.00000,.00000000
1990,6,7,18.4142342,15.8774414,.00000000,-9999.00000,.00000000
1990,6,8,18.4560184,12.9397278,.00000000,-9999.00000,.00000000
1990,6,9,18.4952660,10.7705994,.00000000,-9999.00000,.00000000
1990,6,10,18.5319099,9.93109131,.00000000,-9999.00000,.00000000
1990,6,11,18.5658817,9.97616577,.00000000,-9999.00000,.00000000
1990,6,12,18.5971241,11.5866394,.00000000,-9999.00000,.00000000
1990,6,13,18.6255779,10.0300903,.00000000,-9999.00000,.00000000
1990,6,14,18.6511879,8.91802979,.00000000,-9999.00000,.00000000
1990,6,15,18.6739082,9.50598145,.00000000,-9999.00000,.00000000
1990,6,16,18.6936913,8.31771851,.00000000,-9999.00000,.00000000
1990,6,17,18.7105007,7.80609131,.00000000,-9999.00000,.00000000
1990,6,18,18.7243004,8.99591064,.00000000,-9999.00000,.00000000
1990,6,19,18.7350655,9.20809937,.00000000,-9999.00000,.00000000
1990,6,20,18.7427692,9.23321533,.00000000,-9999.00000,.00000000
1990,6,21,18.7473984,10.9257812,.00000000,-9999.00000,.00000000
1990,6,22,18.7489414,9.94665527,.00000000,-9999.00000,.00000000
1990,6,23,18.7473984,9.80111694,.00000000,-9999.00000,.00000000
1990,6,24,18.7427692,12.4566956,.00000000,-9999.00000,.00000000
1990,6,25,18.7350655,12.9182739,.00000000,-9999.00000,.00000000
1990,6,26,18.7243004,11.8473206,.00000000,-9999.00000,.00000000
1990,6,27,18.7105007,12.3234253,.00000000,-9999.00000,.00000000
1990,6,28,18.6936913,16.5365295,.00000000,-9999.00000,.00000000
1990,6,29,18.6739082,18.4971008,.00000000,-9999.00000,.00000000
1990,6,30,18.6511879,16.6616211,.00000000,-9999.00000,.00000000
1990,7,1,18.6255779,14.5879517,.00000000,-9999.00000,.00000000
1990,7,2,18.5971241,14.0607910,.00000000,-9999.00000,.00000000
1990,7,3,18.5658817,15.7198486,.00000000,-9999.00000,.00000000
1990,7,4,18.5319099,16.2284546,.00000000,-9999.00000,.00000000
1990,7,5,18.4952660,14.7035522,.00000000,-9999.00000,.00000000
1990,7,6,18.4560184,12.6008606,.00000000,-9999.00000,.00000000
1990,7,7,18.4142342,12.1644592,.00000000,-9999.00000,.00000000
1990,7,8,18.3699760,11.3263855,.00000000,-9999.00000,.00000000
1990,7,9,18.3233204,10.0561218,.00000000,-9999.00000,.00000000
1990,7,10,18.2743397,10.1870728,.00000000,-9999.00000,.00000000
1990,7,11,18.2231045,10.7607422,.00000000,-9999.00000,.00000000
1990,7,12,18.1696911,11.6965637,.00000000,-9999.00000,.00000000
1990,7,13,18.1141739,11.6892395,.00000000,-9999.00000,.00000000
1990,7,14,18.0566254,10.4417114,.00000000,-9999.00000,.00000000
1990,7,15,17.9971237,11.4968872,.00000000,-9999.00000,.00000000
1990,7,16,17.9357414,14.0321655,.00000000,-9999.00000,.00000000
1990,7,17,17.8725510,15.0274963,.00000000,-9999.00000,.00000000
1990,7,18,17.8076229,15.6622620,.00000000,-9999.00000,.00000000
1990,7,19,17.7410316,18.7261353,.00000000,-9999.00000,.00000000
1990,7,20,17.6728439,17.7458191,.00000000,-9999.00000,.00000000
1990,7,21,17.6031303,15.2817078,.00000000,-9999.00000,.00000000
1990,7,22,17.5319557,16.1582031,.00000000,-9999.00000,.00000000
1990,7,23,17.4593868,15.3658447,.00000000,-9999.00000,.00000000
1990,7,24,17.3854847,12.6391602,.00000000,-9999.00000,.00000000
1990,7,25,17.3103142,10.8636780,.00000000,-9999.00000,.00000000
1990,7,26,17.2339325,10.7868652,.00000000,-9999.00000,.00000000
1990,7,27,17.1563969,10.4684143,.00000000,-9999.00000,.00000000
1990,7,28,17.0777664,10.3814392,.00000000,-9999.00000,.00000000
1990,7,29,16.9980927,10.2244263,.00000000,-9999.00000,.00000000
1990,7,30,16.9174271,9.94454956,.00000000,-9999.00000,.00000000
1990,7,31,16.8358212,10.3883362,.00000000,-9999.00000,.00000000
1990,8,1,16.7533226,11.0994263,.00000000,-9999.00000,.00000000
1990,8,2,16.6699772,11.5731506,.00000000,-9999.00000,.00000000
1990,8,3,16.5858307,11.9322815,.00000000,-9999.00000,.00000000
1990,8,4,16.5009270,13.5565491,.00000000,-9999.00000,.00000000
1990,8,5,16.4153023,11.9476013,.00000000,-9999.00000,.00000000
1990,8,6,16.3290005,12.4260559,.00000000,-9999.00000,.00000000
1990,8,7,16.2420578,11.5991821,.00000000,-9999.00000,.00000000
1990,8,8,16.1545067,11.4848938,.00000000,-9999.00000,.00000000
1990,8,9,16.0663872,11.3392029,.00000000,-9999.00000,.00000000
1990,8,10,15.9777269,11.6453857,.00000000,-9999.00000,.00000000
1990,8,11,15.8885593,13.9795532,.00000000,-9999.00000,.00000000
1990,8,12,15.7989140,15.6211548,.00000000,-9999.00000,.00000000
1990,8,13,15.7088184,17.3982544,.00000000,-9999.00000,.00000000
1990,8,14,15.6183004,19.8463745,.00000000,-9999.00000,.00000000
1990,8,15,15.5273857,18.0205994,.00000000,-9999.00000,.00000000
1990,8,16,15.4360971,14.7562256,.00000000,-9999.00000,.00000000
1990,8,17,15.3444586,12.2553406,.00000000,-9999.00000,.00000000
1990,8,18,15.2524920,11.6976929,.00000000,-9999.00000,.00000000
1990,8,19,15.1602182,11.5967407,.00000000,-9999.00000,.00000000
1990,8,20,15.0676575,11.2297363,.00000000,-9999.00000,.00000000
1990,8,21,14.9748278,10.1881714,.00000000,-9999.00000,.00000000
1990,8,22,14.8817453,11.0279846,.00000000,-9999.00000,.00000000
1990,8,23,14.7884302,10.9185486,.00000000,-9999.00000,.00000000
1990,8,24,14.6948948,11.7384644,.00000000,-9999.00000,.00000000
1990,8,25,14.6011572,12.9462585,.00000000,-9999.00000,.00000000
1990,8,26,14.5072289,14.6035461,.00000000,-9999.00000,.00000000
1990,8,27,14.4131241,12.0920105,.00000000,-9999.00000,.00000000
1990,8,28,14.3188553,11.0639343,.00000000,-9999.00000,.00000000
1990,8,29,14.2244349,10.6035461,.00000000,-9999.00000,.00000000
1990,8,30,14.1298742,11.8283691,.00000000,-9999.00000,.00000000
1990,8,31,14.0351810,10.2453918,.00000000,-9999.00000,.00000000
1990,9,1,13.9403696,11.7574463,.00000000,-9999.00000,.00000000
1990,9,2,13.8454466,10.9343872,.00000000,-9999.00000,.00000000
1990,9,3,13.7504196,10.6838379,.00000000,-9999.00000,.00000000
1990,9,4,13.6553001,10.1116333,.00000000,-9999.00000,.00000000
1990,9,5,13.5600929,9.61309814,.00000000,-9999.00000,.00000000
1990,9,6,13.4648075,10.6126099,.00000000,-9999.00000,.00000000
1990,9,7,13.3694496,9.18569946,.00000000,-9999.00000,.00000000
1990,9,8,13.2740259,9.00845337,.00000000,-9999.00000,.00000000
1990,9,9,13.1785431,10.6853027,.00000000,-9999.00000,.00000000
1990,9,10,13.0830059,9.56198120,.00000000,-9999.00000,.00000000
1990,9,11,12.9874201,8.84268188,.00000000,-9999.00000,.00000000
1990,9,12,12.8917923,10.2137451,.00000000,-9999.00000,.00000000
1990,9,13,12.7961245,10.0383606,.00000000,-9999.00000,.00000000
1990,9,14,12.7004251,8.97149658,.00000000,-9999.00000,.00000000
1990,9,15,12.6046963,7.50363159,.00000000,-9999.00000,.00000000
1990,9,16,12.5089417,7.51199341,.00000000,-9999.00000,.00000000
1990,9,17,12.4131670,8.67031860,.00000000,-9999.00000,.00000000
1990,9,18,12.3173761,8.03103638,.00000000,-9999.00000,.00000000
1990,9,19,12.2215729,8.31439209,.00000000,-9999.00000,.00000000
1990,9,20,12.1257601,8.44653320,.00000000,-9999.00000,.00000000
1990,9,21,12.0299435,7.47024536,.00000000,-9999.00000,.00000000
1990,9,22,11.9341249,6.73858643,.00000000,-9999.00000,.00000000
1990,9,23,11.8383093,5.50381470,.00000000,-9999.00000,.00000000
1990,9,24,11.7424994,6.09683228,.00000000,-9999.00000,.00000000
1990,9,25,11.6466999,4.64660645,.00000000,-9999.00000,.00000000
1990,9,26,11.5509157,4.72036743,.00000000,-9999.00000,.00000000
1990,9,27,11.4551477,6.28765869,.00000000,-9999.00000,.00000000
1990,9,28,11.3594017,5.18667603,.00000000,-9999.00000,.00000000
1990,9,29,11.2636843,5.24108887,.00000000,-9999.00000,.00000000
1990,9,30,11.1679955,4.87271118,.00000000,-9999.00000,.00000000
1990,10,1,11.0723419,1.62298584,.522477785E-03,158.800003,.829694691E-04
1990,10,2,10.9767294,.765655518,.635208744E-05,158.800003,.100871148E-05
1990,10,3,10.8811617,2.50393677,.305797971E-05,158.800003,.485607188E-06
1990,10,4,10.7856445,2.76095581,.876787212E-07,158.800003,.139233807E-07
1990,10,5,10.6901817,3.94635010,.00000000,-9999.00000,.00000000
1990,10,6,10.5947828,4.80114746,.00000000,-9999.00000,.00000000
1990,10,7,10.4994507,3.93725586,.00000000,-9999.00000,.00000000
1990,10,8,10.4041939,2.87747192,.00000000,-9999.00000,.00000000
1990,10,9,10.3090200,2.67880249,.588277480E-07,158.800003,.934184641E-08
1990,10,10,10.2139339,3.17456055,.00000000,-9999.00000,.00000000
1990,10,11,10.1189451,2.57489014,.334747415E-02,158.800003,.531578902E-03
1990,10,12,10.0240612,-.306884766,.855999719E-02,167.790695,.143628789E-02
1990,10,13,9.92929363,-1.02151489,.872944854E-02,168.577820,.147159130E-02
1990,10,14,9.83464909,-2.70480347,.907253008E-02,169.326843,.153622299E-02
1990,10,15,9.74013996,-3.97445679,.881601684E-02,170.351974,.150182599E-02
1990,10,16,9.64577579,-5.35226440,.881662965E-02,171.476807,.151184748E-02
1990,10,17,9.55156612,-4.88531494,.915513560E-02,171.665787,.157162361E-02
1990,10,18,9.45752716,-5.33404541,.117421448E-01,167.324387,.196474721E-02
1990,10,19,9.36366749,1.40115356,.149850985E-01,363.755371,.545090996E-02
1990,10,20,9.27000523,.539154053,.158925280E-01,356.703918,.566892652E-02
1990,10,21,9.17654991,-.279541016E-01,.160448011E-01,355.246765,.569986412E-02
1990,10,22,9.08331966,-.999420166,.222141109E-01,300.778107,.668151816E-02
1990,10,23,8.99033165,.543304443,.297771562E-01,285.093384,.848926976E-02
1990,10,24,8.89760017,.225646973,.361873694E-01,272.371735,.985641684E-02
1990,10,25,8.80514431,-.874755859,.366656929E-01,272.068451,.997557864E-02
1990,10,26,8.71298409,-1.40954590,.372574106E-01,271.462158,.101139778E-01
1990,10,27,8.62113667,-2.73727417,.370954722E-01,273.069153,.101296287E-01
1990,10,28,8.52962685,-4.36566162,.375494063E-01,272.474976,.102312732E-01
1990,10,29,8.43847561,-1.49081421,.399416499E-01,266.577576,.106475474E-01
1990,10,30,8.34770775,-1.97253418,.398660898E-01,267.770050,.106749451E-01
1990,10,31,8.25734520,-6.02856445,.397477038E-01,268.960510,.106905624E-01
1990,11,1,8.16741371,-4.61230469,.395572633E-01,270.416992,.106969569E-01
1990,11,2,8.07794380,-3.38626099,.395207703E-01,271.664215,.107363788E-01
1990,11,3,7.98896599,-4.89736938,.394439027E-01,272.646454,.107542397E-01
1990,11,4,7.90050316,-1.51156616,.392773859E-01,274.004852,.107621951E-01
1990,11,5,7.81259155,-2.40942383,.391868427E-01,275.209106,.107845757E-01
1990,11,6,7.72526550,-5.30795288,.443289913E-01,261.503204,.115921739E-01
1990,11,7,7.63855934,-13.4356995,.435341597E-01,263.250854,.114604048E-01
1990,11,8,7.55250549,-16.9841309,.431637205E-01,264.564484,.114195868E-01
1990,11,9,7.46714592,-19.4613953,.428027920E-01,265.763214,.113754077E-01
1990,11,10,7.38252068,-18.4670258,.424690098E-01,266.912415,.113355052E-01
1990,11,11,7.29866982,-15.7176514,.423477218E-01,267.905731,.113451974E-01
1990,11,12,7.21563911,-13.6199036,.421759598E-01,269.015411,.113459835E-01
1990,11,13,7.13347054,-11.3869629,.427520946E-01,267.293549,.114273587E-01
1990,11,14,7.05220985,-8.33361816,.463647284E-01,257.419434,.119351828E-01
1990,11,15,6.97191048,-5.28384399,.607924461E-01,241.171646,.146614145E-01
1990,11,16,6.89262199,-7.28915405,.602076724E-01,243.552948,.146637568E-01
1990,11,17,6.81439590,-1.26431274,.809963718E-01,224.122131,.181530807E-01
1990,11,18,6.73728752,-1.98675537,.971559510E-01,216.493546,.210336354E-01
