 1992  8 23   14.70    9.73     0.0000  -9999.00     0.00000
 1992  8 24   14.61   10.77     0.0000  -9999.00     0.00000
 1992  8 25   14.52    8.10     0.0000  -9999.00     0.00000
 1992  8 26   14.42    7.86     0.0000  -9999.00     0.00000
 1992  8 27   14.33    8.82     0.0000  -9999.00     0.00000
 1992  8 28   14.23    9.88     0.0000  -9999.00     0.00000
 1992  8 29   14.14    9.21     0.0000  -9999.00     0.00000
 1992  8 30   14.04    8.30     0.0000  -9999.00     0.00000
 1992  8 31   13.95    9.03     0.0000  -9999.00     0.00000
 1992  9  1   13.85    5.48     0.0000  -9999.00     0.00000
 1992  9  2   13.76    4.15     0.0000  -9999.00     0.00000
 1992  9  3   13.66    5.51     0.0000  -9999.00     0.00000
 1992  9  4   13.57    5.75     0.0000  -9999.00     0.00000
 1992  9  5   13.47    4.32     0.0000  -9999.00     0.00000
 1992  9  6   13.37    3.39     0.0000  -9999.00     0.00000
 1992  9  7   13.28    4.45     0.0000  -9999.00     0.00000
 1992  9  8   13.18    5.90     0.0000  -9999.00     0.00000
 1992  9  9   13.09    5.69     0.0000  -9999.00     0.00000
 1992  9 10   12.99   -0.50     0.0000    158.80     0.00000
 1992  9 11   12.89   -0.62     0.0001    158.80     0.00002
 1992  9 12   12.80    2.23     0.0000    158.80     0.00000
 1992  9 13   12.70    4.06     0.0000  -9999.00     0.00000
 1992  9 14   12.61    3.83     0.0000  -9999.00     0.00000
 1992  9 15   12.51    0.42     0.0001    158.80     0.00001
 1992  9 16   12.41   -2.37     0.0000    158.80     0.00000
 1992  9 17   12.32   -0.56     0.0083    159.03     0.00132
 1992  9 18   12.22    0.70     0.0095    158.80     0.00151
 1992  9 19   12.13   -0.38     0.0111    162.45     0.00180
 1992  9 20   12.03   -3.62     0.0090    164.49     0.00149
 1992  9 21   11.93   -4.44     0.0083    166.04     0.00138
 1992  9 22   11.84   -5.20     0.0078    167.22     0.00130
 1992  9 23   11.74   -6.16     0.0075    168.42     0.00126
 1992  9 24   11.65   -5.17     0.0074    169.56     0.00126
 1992  9 25   11.55   -4.70     0.0073    170.59     0.00125
 1992  9 26   11.45   -5.33     0.0073    171.57     0.00125
 1992  9 27   11.36   -2.07     0.0086    170.50     0.00147
 1992  9 28   11.26   -2.81     0.0085    171.67     0.00145
 1992  9 29   11.17   -4.62     0.0061    172.93     0.00105
 1992  9 30   11.07   -3.79     0.0221    160.75     0.00355
 1992 10  1   10.97   -0.47     0.0289    164.86     0.00476
 1992 10  2   10.88   -0.02     0.0318    173.11     0.00550
 1992 10  3   10.78   -0.55     0.0310    178.65     0.00554
 1992 10  4   10.69   -1.64     0.0329    181.68     0.00597
 1992 10  5   10.59   -2.47     0.0324    186.37     0.00603
 1992 10  6   10.49    1.11     0.0264    265.19     0.00700
 1992 10  7   10.40    0.69     0.0322    264.70     0.00853
 1992 10  8   10.30   -1.21     0.0345    258.89     0.00893
 1992 10  9   10.21    0.65     0.0386    260.17     0.01004
 1992 10 10   10.11   -1.44     0.0390    260.45     0.01016
 1992 10 11   10.02   -1.89     0.0388    262.17     0.01017
 1992 10 12    9.92   -1.41     0.0407    258.51     0.01053
 1992 10 13    9.83   -1.86     0.0405    260.41     0.01053
 1992 10 14    9.73   -0.68     0.0405    261.67     0.01060
 1992 10 15    9.64   -2.29     0.0402    263.99     0.01060
 1992 10 16    9.54   -2.39     0.0398    266.17     0.01060
 1992 10 17    9.45   -2.35     0.0395    268.15     0.01060
 1992 10 18    9.35   -5.44     0.0393    269.84     0.01060
 1992 10 19    9.26   -6.64     0.0391    271.22     0.01061
 1992 10 20    9.17   -6.87     0.0395    270.91     0.01069
 1992 10 21    9.07   -3.15     0.0402    269.97     0.01086
 1992 10 22    8.98   -1.44     0.0478    253.59     0.01211
 1992 10 23    8.89   -4.98     0.0474    255.95     0.01214
 1992 10 24    8.79   -2.57     0.0508    251.16     0.01277
 1992 10 25    8.70    1.64     0.0500    290.76     0.01453
 1992 10 26    8.61    1.79     0.0451    343.49     0.01549
 1992 10 27    8.52   -0.04     0.0574    310.75     0.01783
 1992 10 28    8.43   -1.48     0.0572    311.97     0.01785
 1992 10 29    8.33   -1.33     0.0593    307.37     0.01824
 1992 10 30    8.24   -5.02     0.0592    308.43     0.01827
 1992 10 31    8.15   -8.62     0.0593    308.78     0.01831
 1992 11  1    8.06  -10.55     0.0593    309.31     0.01833
 1992 11  2    7.97   -9.28     0.0594    309.30     0.01837
 1992 11  3    7.88   -3.29     0.0703    286.66     0.02017
 1992 11  4    7.80   -2.80     0.0728    283.81     0.02066
 1992 11  5    7.71   -1.62     0.0793    275.05     0.02182
 1992 11  6    7.62   -1.66     0.0949    258.03     0.02447
 1992 11  7    7.54   -2.33     0.1005    255.45     0.02567
 1992 11  8    7.45   -2.17     0.1053    255.03     0.02684
 1992 11  9    7.36   -0.53     0.1231    245.17     0.03019
 1992 11 10    7.28   -6.16     0.1206    250.56     0.03022
 1992 11 11    7.20   -4.03     0.1181    256.24     0.03026
 1992 11 12    7.11   -7.90     0.1164    260.32     0.03030
 1992 11 13    7.03  -11.86     0.1150    263.63     0.03031
 1992 11 14    6.95   -9.25     0.1190    260.75     0.03104
 1992 11 15    6.87   -6.30     0.1218    260.59     0.03173
 1992 11 16    6.79   -3.84     0.1196    266.37     0.03187
 1992 11 17    6.72   -2.95     0.1253    265.27     0.03323
 1992 11 18    6.64   -2.45     0.1286    265.58     0.03416
 1992 11 19    6.56   -6.57     0.1266    269.84     0.03417
 1992 11 20    6.49   -8.05     0.1251    273.11     0.03417
 1992 11 21    6.42   -8.50     0.1237    276.23     0.03418
 1992 11 22    6.35   -1.15     0.1319    272.49     0.03594
 1992 11 23    6.28    1.75     0.1318    291.49     0.03843
 1992 11 24    6.21    1.39     0.1320    299.50     0.03953
 1992 11 25    6.14    0.17     0.1356    299.63     0.04064
 1992 11 26    6.08   -1.72     0.1353    301.84     0.04085
 1992 11 27    6.02   -1.76     0.1385    300.68     0.04165
 1992 11 28    5.95   -0.78     0.1401    301.65     0.04226
 1992 11 29    5.89   -2.74     0.1478    296.21     0.04379
 1992 11 30    5.84   -4.80     0.1487    297.07     0.04417
 1992 12  1    5.78   -4.47     0.1516    296.79     0.04500
 1992 12  2    5.73    0.87     0.1665    316.85     0.05275
 1992 12  3    5.68   -5.79     0.1656    318.97     0.05281
 1992 12  4    5.63  -11.23     0.1653    319.90     0.05289
 1992 12  5    5.58   -5.97     0.1764    310.51     0.05478
 1992 12  6    5.54   -7.18     0.1808    307.81     0.05564
 1992 12  7    5.50   -8.50     0.1905    300.11     0.05716
 1992 12  8    5.46   -9.75     0.1905    301.34     0.05741
 1992 12  9    5.42  -11.23     0.2078    286.79     0.05958
 1992 12 10    5.39  -11.83     0.2236    275.60     0.06164
 1992 12 11    5.36   -9.56     0.2294    274.11     0.06287
 1992 12 12    5.33   -9.53     0.2282    277.45     0.06332
 1992 12 13    5.31   -9.87     0.2477    267.67     0.06629
 1992 12 14    5.29   -9.01     0.2711    258.45     0.07006
 1992 12 15    5.27  -17.03     0.2655    264.07     0.07011
 1992 12 16    5.25  -21.18     0.2614    268.40     0.07015
 1992 12 17    5.24  -12.49     0.2862    256.47     0.07340
 1992 12 18    5.23  -12.27     0.2833    261.16     0.07399
 1992 12 19    5.22  -15.45     0.2776    266.72     0.07405
 1992 12 20    5.22  -15.39     0.2722    272.10     0.07406
 1992 12 21    5.22  -18.54     0.2686    275.99     0.07413
 1992 12 22    5.22  -15.70     0.2654    279.74     0.07425
 1992 12 23    5.23  -13.14     0.2668    280.60     0.07487
 1992 12 24    5.24   -9.96     0.2878    271.32     0.07809
 1992 12 25    5.25   -5.34     0.2869    276.61     0.07936
 1992 12 26    5.26  -14.50     0.2831    280.92     0.07952
 1992 12 27    5.28  -17.27     0.2793    284.84     0.07956
 1992 12 28    5.30  -13.19     0.2758    288.82     0.07964
 1992 12 29    5.33   -7.99     0.2817    288.30     0.08122
 1992 12 30    5.35   -3.88     0.2992    284.93     0.08524
 1992 12 31    5.38   -3.38     0.3249    279.81     0.09092
 1993  1  1    5.39   -4.75     0.3368    280.90     0.09462
 1993  1  2    5.42   -6.04     0.3309    287.76     0.09521
 1993  1  3    5.46  -13.70     0.3253    292.80     0.09525
 1993  1  4    5.50  -10.82     0.3198    297.98     0.09531
 1993  1  5    5.54   -2.97     0.3300    299.03     0.09867
 1993  1  6    5.58   -1.48     0.3404    300.74     0.10237
 1993  1  7    5.63   -4.95     0.3329    307.69     0.10242
 1993  1  8    5.68   -4.32     0.3352    310.00     0.10392
 1993  1  9    5.73   -1.97     0.3722    298.19     0.11098
 1993  1 10    5.78  -10.65     0.3652    303.92     0.11099
 1993  1 11    5.84  -12.14     0.3597    308.58     0.11100
 1993  1 12    5.89   -8.43     0.3563    312.60     0.11140
 1993  1 13    5.95   -5.37     0.3536    317.90     0.11241
 1993  1 14    6.02   -3.10     0.3713    314.62     0.11682
 1993  1 15    6.08   -9.38     0.3653    319.81     0.11682
 1993  1 16    6.14   -5.75     0.3922    310.52     0.12177
 1993  1 17    6.21   -1.72     0.4135    308.22     0.12744
 1993  1 18    6.28   -4.85     0.4137    312.13     0.12913
 1993  1 19    6.35  -14.15     0.4150    313.05     0.12992
 1993  1 20    6.42  -20.41     0.4132    315.70     0.13046
 1993  1 21    6.49  -21.42     0.4091    319.55     0.13072
 1993  1 22    6.56  -21.43     0.4055    322.44     0.13076
 1993  1 23    6.64  -19.50     0.4018    325.49     0.13079
 1993  1 24    6.72  -20.73     0.3998    327.51     0.13093
 1993  1 25    6.79  -18.98     0.3971    329.91     0.13102
 1993  1 26    6.87  -11.06     0.4184    320.45     0.13407
 1993  1 27    6.95   -4.81     0.4580    310.03     0.14200
 1993  1 28    7.03   -5.06     0.4854    305.55     0.14833
 1993  1 29    7.11   -8.10     0.4996    304.26     0.15200
 1993  1 30    7.20  -12.93     0.4910    310.00     0.15221
 1993  1 31    7.28  -17.28     0.4843    314.53     0.15232
 1993  2  1    7.36  -27.03     0.4717    319.88     0.15088
 1993  2  2    7.45  -25.15     0.4675    322.84     0.15094
 1993  2  3    7.54  -23.20     0.4614    327.29     0.15103
 1993  2  4    7.62  -23.53     0.4554    331.76     0.15110
 1993  2  5    7.71  -15.52     0.4837    319.38     0.15448
 1993  2  6    7.80  -12.82     0.4934    317.05     0.15643
 1993  2  7    7.88  -15.59     0.4908    320.24     0.15718
 1993  2  8    7.97   -8.63     0.4898    323.74     0.15857
 1993  2  9    8.06  -10.61     0.4816    329.45     0.15865
 1993  2 10    8.15   -3.60     0.4811    333.46     0.16044
 1993  2 11    8.24   -0.79     0.4720    341.48     0.16119
 1993  2 12    8.33   -0.22     0.4629    349.52     0.16180
 1993  2 13    8.43    0.57     0.4576    356.93     0.16333
 1993  2 14    8.52    0.23     0.4662    358.82     0.16727
 1993  2 15    8.61    0.34     0.5181    349.05     0.18086
 1993  2 16    8.70    0.06     0.5075    357.54     0.18146
 1993  2 17    8.79   -1.13     0.4996    363.69     0.18170
 1993  2 18    8.89   -1.56     0.4927    368.83     0.18171
 1993  2 19    8.98   -1.26     0.4863    373.69     0.18172
 1993  2 20    9.07   -2.38     0.4804    378.25     0.18172
 1993  2 21    9.17   -1.48     0.4753    382.33     0.18172
 1993  2 22    9.26   -3.73     0.4721    385.51     0.18200
 1993  2 23    9.35   -1.39     0.4805    383.52     0.18430
 1993  2 24    9.45   -0.90     0.4791    386.32     0.18508
 1993  2 25    9.54   -1.62     0.4758    389.84     0.18551
 1993  2 26    9.64   -1.58     0.5408    363.69     0.19669
 1993  2 27    9.73   -3.75     0.5333    369.43     0.19700
 1993  2 28    9.83   -2.10     0.5409    369.34     0.19976
 1993  3  1    9.92   -1.43     0.5342    374.83     0.20024
 1993  3  2   10.02   -3.44     0.5295    379.12     0.20074
 1993  3  3   10.11   -5.51     0.5235    383.70     0.20088
 1993  3  4   10.21   -6.38     0.5226    385.89     0.20165
 1993  3  5   10.30   -3.31     0.5172    390.29     0.20187
 1993  3  6   10.40   -2.46     0.5133    393.88     0.20217
 1993  3  7   10.49   -2.33     0.5103    397.10     0.20262
 1993  3  8   10.59   -3.72     0.5073    400.05     0.20295
 1993  3  9   10.69   -4.73     0.5069    401.64     0.20358
 1993  3 10   10.78   -6.00     0.5268    393.15     0.20712
 1993  3 11   10.88   -3.10     0.5510    384.66     0.21196
 1993  3 12   10.97   -3.66     0.5436    389.90     0.21195
 1993  3 13   11.07   -2.61     0.5372    394.58     0.21195
 1993  3 14   11.17   -5.13     0.5320    398.45     0.21199
 1993  3 15   11.26   -8.20     0.5281    401.47     0.21201
 1993  3 16   11.36   -3.89     0.5239    404.77     0.21208
 1993  3 17   11.45   -4.12     0.5203    407.80     0.21218
 1993  3 18   11.55   -7.36     0.5171    410.42     0.21221
 1993  3 19   11.65   -2.36     0.5146    412.95     0.21252
 1993  3 20   11.74   -4.21     0.5115    415.67     0.21262
 1993  3 21   11.84   -4.05     0.5207    412.19     0.21463
 1993  3 22   11.93   -2.06     0.5362    406.15     0.21777
 1993  3 23   12.03   -3.02     0.5472    402.59     0.22029
 1993  3 24   12.13   -8.53     0.5537    400.30     0.22164
 1993  3 25   12.22   -7.97     0.5496    403.25     0.22164
 1993  3 26   12.32   -4.12     0.5453    406.67     0.22176
 1993  3 27   12.41   -2.79     0.5419    409.73     0.22201
 1993  3 28   12.51   -0.43     0.5464    409.04     0.22350
 1993  3 29   12.61    0.00     0.5492    409.67     0.22499
 1993  3 30   12.70   -0.82     0.5458    412.80     0.22531
 1993  3 31   12.80    0.73     0.5353    421.68     0.22575
 1993  4  1   12.89    0.61     0.5280    427.94     0.22597
 1993  4  2   12.99    0.21     0.5308    428.42     0.22739
 1993  4  3   13.09    0.29     0.5251    433.11     0.22742
 1993  4  4   13.18   -0.51     0.5219    435.72     0.22742
 1993  4  5   13.28    0.96     0.5102    445.98     0.22754
 1993  4  6   13.37    1.03     0.4975    457.52     0.22761
 1993  4  7   13.47    0.66     0.4871    467.26     0.22758
 1993  4  8   13.57   -0.43     0.4857    468.48     0.22756
 1993  4  9   13.66    0.63     0.4844    474.91     0.23007
 1993  4 10   13.76    1.38     0.4709    490.29     0.23086
 1993  4 11   13.85   -0.13     0.4702    490.87     0.23079
 1993  4 12   13.95    0.56     0.4702    491.74     0.23122
 1993  4 13   14.04    1.27     0.4601    506.76     0.23317
 1993  4 14   14.14    1.35     0.4522    521.86     0.23600
 1993  4 15   14.23    1.06     0.4407    537.38     0.23684
 1993  4 16   14.33    2.95     0.4156    550.00     0.22857
 1993  4 17   14.42    2.71     0.3962    550.00     0.21793
 1993  4 18   14.52    3.18     0.3695    550.00     0.20324
 1993  4 19   14.61    2.37     0.3508    550.00     0.19292
 1993  4 20   14.70    0.57     0.3424    549.66     0.18822
 1993  4 21   14.80    2.88     0.3250    550.00     0.17877
 1993  4 22   14.89    3.41     0.3073    550.00     0.16902
 1993  4 23   14.99    5.24     0.2883    550.00     0.15859
 1993  4 24   15.08    6.89     0.2647    550.00     0.14557
 1993  4 25   15.17    6.85     0.2399    550.00     0.13192
 1993  4 26   15.26    6.33     0.2117    550.00     0.11642
 1993  4 27   15.36    5.91     0.1803    550.00     0.09915
 1993  4 28   15.45    3.88     0.1496    550.00     0.08229
 1993  4 29   15.54    4.22     0.1187    550.00     0.06527
 1993  4 30   15.63    3.23     0.0921    550.00     0.05068
 1993  5  1   15.72    3.29     0.0670    550.00     0.03686
 1993  5  2   15.81    3.99     0.0401    550.00     0.02205
 1993  5  3   15.90    4.49     0.0108    550.00     0.00594
 1993  5  4   15.99    3.48     0.0000    550.00     0.00000
 1993  5  5   16.08    3.59     0.0000  -9999.00     0.00000
 1993  5  6   16.17    3.21     0.0000  -9999.00     0.00000
 1993  5  7   16.26    3.78     0.0000  -9999.00     0.00000
 1993  5  8   16.35    4.24     0.0000  -9999.00     0.00000
 1993  5  9   16.43    4.44     0.0000  -9999.00     0.00000
 1993  5 10   16.52    3.88     0.0000  -9999.00     0.00000
 1993  5 11   16.60    3.19     0.0000  -9999.00     0.00000
 1993  5 12   16.69    3.92     0.0000  -9999.00     0.00000
 1993  5 13   16.77    5.34     0.0000  -9999.00     0.00000
 1993  5 14   16.85    6.27     0.0000  -9999.00     0.00000
 1993  5 15   16.94    8.60     0.0000  -9999.00     0.00000
 1993  5 16   17.02   10.49     0.0000  -9999.00     0.00000
 1993  5 17   17.10    8.97     0.0000  -9999.00     0.00000
 1993  5 18   17.18    8.05     0.0000  -9999.00     0.00000
 1993  5 19   17.26   11.20     0.0000  -9999.00     0.00000
 1993  5 20   17.33   12.53     0.0000  -9999.00     0.00000
 1993  5 21   17.41   11.05     0.0000  -9999.00     0.00000
 1993  5 22   17.48    8.06     0.0000  -9999.00     0.00000
 1993  5 23   17.56    8.54     0.0000  -9999.00     0.00000
 1993  5 24   17.63    7.32     0.0000  -9999.00     0.00000
 1993  5 25   17.70    6.37     0.0000  -9999.00     0.00000
 1993  5 26   17.77    5.62     0.0000  -9999.00     0.00000
 1993  5 27   17.83    6.27     0.0000  -9999.00     0.00000
 1993  5 28   17.90    9.66     0.0000  -9999.00     0.00000
 1993  5 29   17.96   14.13     0.0000  -9999.00     0.00000
 1993  5 30   18.02   16.73     0.0000  -9999.00     0.00000
 1993  5 31   18.08   15.44     0.0000  -9999.00     0.00000
 1993  6  1   18.14   13.35     0.0000  -9999.00     0.00000
 1993  6  2   18.20   13.09     0.0000  -9999.00     0.00000
 1993  6  3   18.25   11.16     0.0000  -9999.00     0.00000
 1993  6  4   18.30   11.35     0.0000  -9999.00     0.00000
 1993  6  5   18.35   10.89     0.0000  -9999.00     0.00000
 1993  6  6   18.40    9.15     0.0000  -9999.00     0.00000
 1993  6  7   18.44    6.91     0.0000  -9999.00     0.00000
 1993  6  8   18.49    7.58     0.0000  -9999.00     0.00000
 1993  6  9   18.53    8.63     0.0000  -9999.00     0.00000
 1993  6 10   18.56   10.87     0.0000  -9999.00     0.00000
