1981,9,14,12.7028608,4.43191528,.00000000,-9999.00000,.00000000
1981,9,15,12.6067972,4.71426392,.00000000,-9999.00000,.00000000
1981,9,16,12.5107098,4.48727417,.00000000,-9999.00000,.00000000
1981,9,17,12.4146013,4.61221313,.00000000,-9999.00000,.00000000
1981,9,18,12.3184776,4.38708496,.00000000,-9999.00000,.00000000
1981,9,19,12.2223415,5.04531860,.00000000,-9999.00000,.00000000
1981,9,20,12.1261959,3.44833374,.00000000,-9999.00000,.00000000
1981,9,21,12.0300474,3.47821045,.00000000,-9999.00000,.00000000
1981,9,22,11.9338961,.152923584,.440142379E-03,158.800003,.698946096E-04
1981,9,23,11.8377485,2.65740967,.252422865E-05,550.000000,.138832570E-05
1981,9,24,11.7416067,2.74996948,.100259967E-03,158.800003,.159212832E-04
1981,9,25,11.6454735,-1.21798706,.114494900E-02,158.800003,.181817901E-03
1981,9,26,11.5493555,-1.93203735,.774710090E-03,158.937714,.123130652E-03
1981,9,27,11.4532547,-1.30575562,.625632377E-02,158.832672,.993708614E-03
1981,9,28,11.3571749,-1.04354858,.620600954E-02,160.141068,.993837020E-03
1981,9,29,11.2611227,-1.86422729,.135096591E-01,159.943298,.216077943E-02
1981,9,30,11.1650982,-1.40365601,.225116760E-01,161.184525,.362853380E-02
1981,10,1,11.0691090,-2.00125122,.209861472E-01,165.869766,.348096737E-02
1981,10,2,10.9731579,-3.15594482,.199510660E-01,169.819412,.338807818E-02
1981,10,3,10.8772535,-1.17572021,.198408104E-01,173.275375,.343792397E-02
1981,10,4,10.7813969,-.828826904,.405763164E-01,167.567551,.679927412E-02
1981,10,5,10.6855936,-2.23974609,.527481325E-01,171.069138,.902357791E-02
1981,10,6,10.5898533,-2.93310547,.506569557E-01,180.428345,.913995039E-02
1981,10,7,10.4941788,-3.12179565,.493547618E-01,188.136978,.928545557E-02
1981,10,8,10.3985777,-5.01470947,.479352847E-01,194.733505,.933460612E-02
1981,10,9,10.3030577,-3.89846802,.606407672E-01,191.112000,.115891779E-01
1981,10,10,10.2076235,-3.60540771,.587419271E-01,198.965744,.116876317E-01
1981,10,11,10.1122856,-1.22476196,.965729803E-01,187.340485,.180920288E-01
1981,10,12,10.0170507,.542541504,.850961953E-01,229.972900,.195698179E-01
1981,10,13,9.92193031,.599517822,.100297309,256.632965,.257395953E-01
1981,10,14,9.82693100,-.813812256,.983297527E-01,263.017090,.258624051E-01
1981,10,15,9.73206329,-.137573242,.108655713,259.555542,.282021929E-01
1981,10,16,9.63734055,-.454650879,.113492720,260.158783,.295261294E-01
1981,10,17,9.54277039,-.692565918,.114666656,263.749176,.302432366E-01
1981,10,18,9.44836712,-3.09625244,.113912649,268.292297,.305618867E-01
1981,10,19,9.35414124,-4.44265747,.111561611,273.969055,.305644311E-01
1981,10,20,9.26011086,-2.09637451,.121596143,267.630463,.325428322E-01
1981,10,21,9.16628456,.901458740,.135352165,327.386047,.443124101E-01
1981,10,22,9.07267952,1.04412842,.132925957,346.086395,.460038632E-01
1981,10,23,8.97931480,1.26071167,.132923663,393.386139,.522903278E-01
1981,10,24,8.88620377,1.55633545,.125178799,422.771118,.529219769E-01
1981,10,25,8.79336548,-1.65737915,.125422642,422.532349,.529951192E-01
1981,10,26,8.70081902,-4.80340576,.125488818,422.617554,.530337766E-01
1981,10,27,8.60858631,-6.12313843,.127262130,418.964142,.533182696E-01
1981,10,28,8.51668453,-5.05047607,.166967943,356.110626,.594590567E-01
1981,10,29,8.42513752,-3.96734619,.191946074,331.320129,.635956004E-01
1981,10,30,8.33397198,-5.72219849,.199568301,325.931641,.650456250E-01
1981,10,31,8.24320889,-8.56802368,.200353399,326.476837,.654107407E-01
1981,11,1,8.15287590,-8.96401978,.199264884,328.777649,.655138418E-01
1981,11,2,8.06299782,-8.88107300,.233769119,300.642090,.702808350E-01
1981,11,3,7.97360992,-14.6725464,.231567755,303.739105,.703361854E-01
1981,11,4,7.88473129,-12.2139587,.276552379,273.654480,.756797940E-01
1981,11,5,7.79640579,-14.9057312,.273093194,278.230347,.759828091E-01
1981,11,6,7.70866013,-16.7583923,.270609707,281.512177,.761799291E-01
1981,11,7,7.62153053,-4.47521973,.280583948,283.505493,.795470849E-01
1981,11,8,7.53505135,-3.23968506,.278188825,291.236847,.810188353E-01
1981,11,9,7.44926453,-2.71478271,.278859228,296.919556,.827987567E-01
1981,11,10,7.36421013,.189178467,.291058242,314.648773,.915811211E-01
1981,11,11,7.27992249,-.725097656,.298764557,314.894562,.940793306E-01
1981,11,12,7.19645691,-1.01382446,.309422314,313.993103,.971564725E-01
1981,11,13,7.11384773,-2.98168945,.311331004,316.734741,.986093432E-01
1981,11,14,7.03214645,-4.02938843,.312270999,319.073578,.996374264E-01
1981,11,15,6.95140457,-7.72375488,.307792306,323.770905,.996541902E-01
1981,11,16,6.87166977,-10.3047180,.304467678,327.322266,.996590480E-01
1981,11,17,6.79299927,-11.9725037,.301743180,330.301880,.996663421E-01
1981,11,18,6.71544456,-12.6094055,.299290121,333.056641,.996805578E-01
1981,11,19,6.63906097,-13.8391113,.297211051,335.429932,.996934846E-01
1981,11,20,6.56391144,-14.1436462,.295203835,337.724823,.996976644E-01
1981,11,21,6.49005699,-14.5957947,.293521583,339.758270,.997263864E-01
1981,11,22,6.41755867,-10.3120117,.305093378,332.078705,.101315022
1981,11,23,6.34647751,-10.1672058,.325229526,320.121094,.104112834
1981,11,24,6.27688599,-7.36215210,.349394202,309.878632,.108269796
1981,11,25,6.20884895,-6.64352417,.344978392,315.236725,.108749866
1981,11,26,6.14243507,-6.56927490,.373578489,304.852081,.113886178
1981,11,27,6.07771873,-3.53259277,.368500382,311.530518,.114799120
1981,11,28,6.01477051,-7.67025757,.362534225,317.199066,.114995524
1981,11,29,5.95366096,-12.0046082,.358568817,320.964691,.115087926
1981,11,30,5.89446831,-5.87005615,.365224272,323.953522,.118315689
1981,12,1,5.83726692,-4.26794434,.389660984,316.203918,.123212330
1981,12,2,5.78212929,-11.4374084,.392539471,316.317963,.124167286
1981,12,3,5.72913551,-12.0073242,.399509162,314.254150,.125547409
1981,12,4,5.67835999,-13.6975098,.411881685,309.219635,.127361909
1981,12,5,5.62987709,-17.2812653,.413216591,309.873505,.128044873
1981,12,6,5.58375931,-16.4927063,.411575437,312.029785,.128423795
1981,12,7,5.54008102,-14.2020264,.406793803,315.885559,.128500283
1981,12,8,5.49891472,-16.4479675,.402562410,319.246857,.128516778
1981,12,9,5.46032906,-10.6717529,.397392213,323.637268,.128610924
1981,12,10,5.42439270,-14.1297607,.393723518,326.822815,.128677830
1981,12,11,5.39116669,-11.6727600,.395806909,326.853790,.129370987
1981,12,12,5.36071587,-5.71035767,.409333438,323.906921,.132585943
1981,12,13,5.33309364,-2.39758301,.421716988,323.902466,.136595175
1981,12,14,5.30835342,-6.90475464,.415753782,328.911682,.136746272
1981,12,15,5.28654861,-5.68762207,.424690962,327.724518,.139181644
1981,12,16,5.26771736,-3.89691162,.436656713,329.234467,.143762439
1981,12,17,5.25189781,-1.39181519,.436515689,335.952667,.146648601
1981,12,18,5.23912430,-1.44757080,.450911492,334.608856,.150878981
1981,12,19,5.22942162,-4.71783447,.447036296,338.872009,.151488081
1981,12,20,5.22281456,-10.5552063,.442507744,342.398865,.151514143
1981,12,21,5.21931076,-10.2344055,.438629359,345.564850,.151574895
1981,12,22,5.21892166,-10.5722046,.437457711,347.585327,.152053878
1981,12,23,5.22164726,-5.64566040,.447155267,345.775330,.154615268
1981,12,24,5.22747803,-7.33264160,.443859369,349.037201,.154923424
1981,12,25,5.23640823,-11.2385864,.440904081,351.655457,.155046329
1981,12,26,5.24841690,-15.5333862,.437792569,354.217010,.155073583
1981,12,27,5.26347542,-19.6399689,.435205609,356.342804,.155082390
1981,12,28,5.28156090,-21.8946381,.433289468,357.929474,.155087069
1981,12,29,5.30262566,-18.2314606,.431180954,359.679779,.155087069
1981,12,30,5.32663536,-20.9806824,.429408133,361.184723,.155095652
1981,12,31,5.35354424,-17.1591797,.433408111,359.270721,.155710846
1982,1,1,5.39116669,-19.0499268,.432956219,360.034576,.155879214
1982,1,2,5.42439270,-17.5311890,.430856973,361.820679,.155892953
1982,1,3,5.46032906,-17.1158142,.428785622,363.590881,.155902535
1982,1,4,5.49891472,-11.9110718,.426804841,365.428589,.155966684
1982,1,5,5.54008102,-20.7844391,.427957028,365.319611,.156341091
1982,1,6,5.58375931,-30.5256195,.426074803,366.942657,.156345010
1982,1,7,5.62987709,-29.2769775,.424934238,367.944794,.156352341
1982,1,8,5.67835999,-26.7497711,.423793465,368.967285,.156365916
1982,1,9,5.72913551,-24.1062317,.422670901,369.998657,.156387672
1982,1,10,5.78212929,-11.5816040,.429127127,366.786377,.157397985
1982,1,11,5.83726692,-7.81518555,.428060979,368.379639,.157688946
1982,1,12,5.89446831,-6.91735840,.428955376,369.066345,.158312991
1982,1,13,5.95366096,-12.9624939,.427219152,370.726410,.158381417
1982,1,14,6.01477051,-16.7215576,.425577372,372.203583,.158401430
1982,1,15,6.07771873,-10.4857483,.427798927,371.943024,.159116820
1982,1,16,6.14243507,-11.1534729,.427801013,372.568420,.159385145
1982,1,17,6.20884895,-16.6652527,.425278217,374.818909,.159402311
1982,1,18,6.27688599,-15.6284180,.423548669,376.362244,.159407735
1982,1,19,6.34647751,-16.5822449,.421896935,377.853546,.159415260
1982,1,20,6.41755867,-14.1371155,.420273930,379.343994,.159428388
1982,1,21,6.49005699,-11.9782715,.428289175,374.823181,.160532713
1982,1,22,6.56391144,-13.1151428,.431620806,373.390839,.161163256
1982,1,23,6.63906097,-19.2044373,.430270612,374.661987,.161206037
1982,1,24,6.71544456,-19.2281952,.433534920,372.978333,.161699131
1982,1,25,6.79299927,-15.8946533,.436873674,371.367737,.162240788
1982,1,26,6.87166977,-18.3022003,.435046852,372.944122,.162248164
1982,1,27,6.95140457,-15.1809998,.435174972,373.336487,.162466690
1982,1,28,7.03214645,-8.45623779,.450068533,366.752991,.165063977
1982,1,29,7.11384773,-5.59167480,.455806643,365.606842,.166646034
1982,1,30,7.19645691,-5.32275391,.457050622,366.669098,.167586342
1982,1,31,7.27992249,-5.38000488,.458118826,367.920807,.168551460
1982,2,1,7.36421013,-5.09255981,.464955777,366.751068,.170523033
1982,2,2,7.44926453,-2.87780762,.469526380,367.325989,.172469243
1982,2,3,7.53505135,-1.30905151,.486300051,364.994843,.177497014
1982,2,4,7.62153053,-.434936523,.546186447,345.619202,.188772529
1982,2,5,7.70866013,-1.44525146,.535176098,353.151764,.188998386
1982,2,6,7.79640579,-.362518311,.524797440,360.201385,.189032763
1982,2,7,7.88473129,-.518951416,.516365826,366.186218,.189086050
1982,2,8,7.97360992,-1.05447388,.509401798,371.279236,.189130306
1982,2,9,8.06299782,-5.06082153,.502739072,376.493164,.189277813
1982,2,10,8.15287590,-11.7074890,.497979581,380.162018,.189312935
1982,2,11,8.24320889,-16.5772705,.495148689,382.373901,.189331934
1982,2,12,8.33397198,-19.1356506,.493099570,383.966187,.189333558
1982,2,13,8.42513752,-14.5238342,.490887731,385.705200,.189337954
1982,2,14,8.51668453,-17.1260376,.488550991,387.651611,.189387575
1982,2,15,8.60858631,-28.4527130,.487873137,388.285278,.189433962
1982,2,16,8.70081902,-25.5098877,.495281398,384.279724,.190326601
1982,2,17,8.79336548,-22.2400970,.505976439,378.660034,.191593051
1982,2,18,8.88620377,-22.9777832,.510871887,376.477936,.192331985
1982,2,19,8.97931480,-26.5723114,.508651972,378.217377,.192381009
1982,2,20,9.07267952,-25.5090485,.506474853,379.966614,.192443535
1982,2,21,9.16628456,-26.5617218,.503853440,381.969696,.192456737
1982,2,22,9.26011086,-26.1593781,.501390994,383.870972,.192469433
1982,2,23,9.35414124,-22.5283966,.499570161,385.350555,.192509651
1982,2,24,9.44836712,-20.2349701,.497569650,386.906708,.192513034
1982,2,25,9.54277039,-19.0363159,.495388210,388.620605,.192518070
1982,2,26,9.63734055,-18.6366119,.493643224,390.059692,.192550316
1982,2,27,9.73206329,-15.0619202,.491422862,391.822449,.192550510
1982,2,28,9.82693100,-13.7206116,.489244133,393.567322,.192550510
1982,3,1,9.92193031,-15.3423157,.487203658,395.218018,.192551672
1982,3,2,10.0170507,-13.4335022,.485058874,396.977814,.192557618
1982,3,3,10.1122856,-12.2552185,.483020693,398.718414,.192589253
1982,3,4,10.2076235,-10.8189392,.480811596,400.717590,.192669660
1982,3,5,10.3030577,-9.62503052,.485772163,398.713470,.193683892
1982,3,6,10.3985777,-5.63906860,.503779054,391.191772,.197074220
1982,3,7,10.4941788,-5.38024902,.518737316,385.822754,.200140655
1982,3,8,10.5898533,-6.98104858,.533129334,380.755035,.202991664
1982,3,9,10.6855936,-7.10256958,.570146143,366.842651,.209153935
1982,3,10,10.7813969,-7.65426636,.562694848,372.253662,.209465221
1982,3,11,10.8772535,-9.06469727,.557435632,376.260895,.209741220
1982,3,12,10.9731579,-11.2847290,.554392993,379.087646,.210163534
1982,3,13,11.0691090,-16.1437683,.549259007,382.603027,.210148141
1982,3,14,11.1650982,-12.6145325,.556995273,379.630554,.211452425
1982,3,15,11.2611227,-8.47903442,.562295914,378.944336,.213078842
1982,3,16,11.3571749,-5.37445068,.561084986,381.679260,.214154512
1982,3,17,11.4532547,-2.53280640,.587542355,376.084198,.220965400
1982,3,18,11.5493555,-2.43176270,.630056322,367.117798,.231304884
1982,3,19,11.6454735,-2.74383545,.639010012,367.805878,.235031635
1982,3,20,11.7416067,-2.00762939,.665355921,363.145477,.241621003
1982,3,21,11.8377485,-1.51898193,.665044487,367.548981,.244436428
1982,3,22,11.9338961,-2.89422607,.661789596,372.424408,.246466592
1982,3,23,12.0300474,-7.36706543,.653579772,377.797180,.246920601
1982,3,24,12.1261959,-6.67147827,.677642882,371.903809,.252017975
1982,3,25,12.2223415,-10.4199524,.668239772,377.416962,.252205014
1982,3,26,12.3184776,-13.3225098,.659587562,382.344574,.252189726
1982,3,27,12.4146013,-10.6540833,.652273059,386.812286,.252307236
1982,3,28,12.5107098,-8.20812988,.644497573,391.615784,.252395421
1982,3,29,12.6067972,-8.73779297,.637157023,396.151306,.252410591
1982,3,30,12.7028608,-9.55847168,.630878210,400.125977,.252430767
1982,3,31,12.7988958,-14.9982910,.626643479,402.889832,.252468288
1982,4,1,12.8948994,-15.8516541,.622543514,405.516388,.252451599
1982,4,2,12.9908648,-15.5697021,.617964804,408.295227,.252312094
1982,4,3,13.0867863,-14.0615234,.613825381,411.026978,.252298802
1982,4,4,13.1826630,-8.63040161,.609633684,413.858795,.252302259
1982,4,5,13.2784863,-4.47720337,.604356706,417.515320,.252328187
1982,4,6,13.3742514,-.702209473,.598341525,421.670776,.252303153
1982,4,7,13.4699516,-1.40722656,.596960425,423.641541,.252897233
1982,4,8,13.5655804,-1.62097168,.615263700,417.031219,.256584167
1982,4,9,13.6611328,-3.80520630,.616506398,417.843872,.257603437
1982,4,10,13.7565994,-5.48596191,.613550484,420.363831,.257914424
1982,4,11,13.8519745,-6.06774902,.617647767,419.586914,.259156913
1982,4,12,13.9472485,-7.43252563,.613280654,422.452545,.259081960
1982,4,13,14.0424118,-8.82260132,.609228849,425.080597,.258971363
1982,4,14,14.1374578,-8.29397583,.608763576,426.139557,.259418249
1982,4,15,14.2323761,-5.46823120,.630754173,417.419586,.263289154
1982,4,16,14.3271551,-3.11364746,.647718072,412.003174,.266861916
1982,4,17,14.4217834,-4.07910156,.646996021,413.879669,.267778516
1982,4,18,14.5162525,-6.14370728,.647662401,414.896698,.268712968
1982,4,19,14.6105452,-6.87121582,.687279284,400.231354,.275070697
1982,4,20,14.7046518,-3.54049683,.751067400,381.636139,.286634475
1982,4,21,14.7985573,-2.40573120,.748017073,386.002991,.288736820
1982,4,22,14.8922453,-3.48358154,.733498573,393.599213,.288704455
1982,4,23,14.9857025,-3.54614258,.727393150,398.095276,.289571792
1982,4,24,15.0789108,-2.80151367,.736786306,397.332611,.292749226
1982,4,25,15.1718531,-1.80368042,.758794665,392.723358,.297996402
1982,4,26,15.2645102,-2.18383789,.757623076,395.924164,.299961269
1982,4,27,15.3568640,-1.77734375,.810999990,382.808472,.310457677
1982,4,28,15.4488926,-1.39553833,.821967244,383.537292,.315255105
1982,4,29,15.5405741,-2.27081299,.812110424,389.964935,.316694587
1982,4,30,15.6318855,-2.28387451,.804591537,395.370789,.318111986
1982,5,1,15.7228031,-2.37802124,.791745305,402.138214,.318391055
1982,5,2,15.8133011,-2.22369385,.778584301,408.800385,.318285555
1982,5,3,15.9033518,-2.21978760,.767009020,414.727722,.318099916
1982,5,4,15.9929295,-2.08740234,.760627925,418.683044,.318462014
1982,5,5,16.0820007,-2.00588989,.760699570,420.246429,.319681287
1982,5,6,16.1705360,.863281250,.726444066,441.751617,.320907831
1982,5,7,16.2585049,.808593750,.696356893,463.085022,.322472453
1982,5,8,16.3458691,.740753174,.667208195,483.754120,.322764724
1982,5,9,16.4325962,-.115783691,.683301747,476.865692,.325843185
1982,5,10,16.5186481,.310180664,.672751248,489.899475,.329580486
1982,5,11,16.6039829,-.769653320E-01,.681215525,487.677734,.332213640
1982,5,12,16.6885624,-.642120361,.692378104,482.581177,.334128618
1982,5,13,16.7723427,.337585449,.673363149,498.539307,.335698009
1982,5,14,16.8552780,.342926025,.648743808,517.833923,.335941553
1982,5,15,16.9373245,1.09692383,.622168064,540.341736,.336183369
1982,5,16,17.0184326,1.45083618,.594883382,549.938721,.327149421
1982,5,17,17.0985508,1.54364014,.568802178,549.974548,.312826723
1982,5,18,17.1776257,-.405273438,.570019782,548.717041,.312779576
1982,5,19,17.2556076,.235046387,.561642885,543.189392,.305078447
1982,5,20,17.3324356,.877563477,.544649124,544.513672,.296568900
1982,5,21,17.4080544,.313110352,.527030826,546.060242,.287790596
1982,5,22,17.4824028,1.56442261,.499519974,549.970459,.274721235
1982,5,23,17.5554199,1.74597168,.473381937,549.874390,.260300606
1982,5,24,17.6270370,2.12048340,.443364948,550.000000,.243850723
1982,5,25,17.6971951,2.11175537,.411835939,550.000000,.226509765
1982,5,26,17.7658253,1.50973511,.381688535,549.459412,.209722355
1982,5,27,17.8328552,1.03256226,.363787979,542.188721,.197241738
1982,5,28,17.8982162,1.13983154,.338157892,546.221619,.184709147
1982,5,29,17.9618359,2.50564575,.305520952,550.000000,.168036535
1982,5,30,18.0236435,3.24945068,.267550111,550.000000,.147152558
1982,5,31,18.0835648,5.39874268,.223374665,550.000000,.122856066
1982,6,1,18.1415215,6.58972168,.177987158,550.000000,.978929400E-01
1982,6,2,18.1974411,6.46112061,.131746083,550.000000,.724603459E-01
1982,6,3,18.2512474,3.92117310,.922969207E-01,550.000000,.507633053E-01
1982,6,4,18.3028641,5.91787720,.495899841E-01,550.000000,.272744913E-01
1982,6,5,18.3522148,3.73229980,.00000000,-9999.00000,.00000000
1982,6,6,18.3992290,2.90521240,.00000000,-9999.00000,.00000000
1982,6,7,18.4438324,2.75170898,.335957942E-03,158.800003,.533501261E-04
1982,6,8,18.4859467,4.36141968,.00000000,-9999.00000,.00000000
1982,6,9,18.5255089,5.26507568,.00000000,-9999.00000,.00000000
1982,6,10,18.5624466,4.95864868,.00000000,-9999.00000,.00000000
1982,6,11,18.5966949,2.00503540,.642443541E-02,158.800018,.102020055E-02
1982,6,12,18.6281948,2.79360962,.00000000,-9999.00000,.00000000
1982,6,13,18.6568832,2.48928833,.114268623E-02,158.800003,.181458585E-03
1982,6,14,18.6827087,4.10006714,.00000000,-9999.00000,.00000000
1982,6,15,18.7056217,4.50375366,.00000000,-9999.00000,.00000000
1982,6,16,18.7255745,5.73638916,.00000000,-9999.00000,.00000000
1982,6,17,18.7425270,6.58972168,.00000000,-9999.00000,.00000000
1982,6,18,18.7564449,7.02951050,.00000000,-9999.00000,.00000000
1982,6,19,18.7673016,5.67590332,.00000000,-9999.00000,.00000000
1982,6,20,18.7750721,5.08328247,.00000000,-9999.00000,.00000000
1982,6,21,18.7797413,4.43255615,.00000000,-9999.00000,.00000000
1982,6,22,18.7812977,4.43353271,.00000000,-9999.00000,.00000000
1982,6,23,18.7797413,7.15960693,.00000000,-9999.00000,.00000000
1982,6,24,18.7750721,11.7930908,.00000000,-9999.00000,.00000000
1982,6,25,18.7673016,12.7156982,.00000000,-9999.00000,.00000000
1982,6,26,18.7564449,13.0249329,.00000000,-9999.00000,.00000000
1982,6,27,18.7425270,10.7746887,.00000000,-9999.00000,.00000000
1982,6,28,18.7255745,6.82125854,.00000000,-9999.00000,.00000000
1982,6,29,18.7056217,4.67764282,.00000000,-9999.00000,.00000000
1982,6,30,18.6827087,6.31805420,.00000000,-9999.00000,.00000000
1982,7,1,18.6568832,4.95114136,.00000000,-9999.00000,.00000000
