1990,12,4,5.68096924,-18.3085480,.182898045,205.290161,.375471674E-01
1990,12,5,5.63251686,-11.3629150,.225100324,192.299194,.432866104E-01
1990,12,6,5.58643150,-4.60150146,.225036427,208.265594,.468673445E-01
1990,12,7,5.54278564,-9.43411255,.215044066,219.447006,.471907780E-01
1990,12,8,5.50164795,-9.43585205,.214800507,225.332336,.484015010E-01
1990,12,9,5.46309090,-13.5375366,.210445404,231.333313,.486830324E-01
1990,12,10,5.42718124,-10.9468384,.220073372,230.325241,.506884530E-01
1990,12,11,5.39398193,-6.36648560,.236395434,231.965057,.548354797E-01
1990,12,12,5.36355019,-7.36718750,.262038976,229.402756,.601124614E-01
1990,12,13,5.33594894,-7.70361328,.257493109,237.930984,.612655878E-01
1990,12,14,5.31122971,-15.8032532,.250151485,244.922455,.612677187E-01
1990,12,15,5.28944016,-14.9345703,.245530739,250.253006,.614448041E-01
1990,12,16,5.27062416,-17.0956421,.240480855,255.761810,.615058169E-01
1990,12,17,5.25481796,-19.3135834,.236555591,260.207367,.615535080E-01
1990,12,18,5.24205399,-14.2171326,.232097521,265.243835,.615624338E-01
1990,12,19,5.23235893,-6.10415649,.268452823,253.061920,.679351911E-01
1990,12,20,5.22575569,-1.20767212,.285076857,256.787231,.732040927E-01
1990,12,21,5.22225380,-1.08737183,.283208579,265.447693,.751770660E-01
1990,12,22,5.22186470,-2.46447754,.313650221,261.061523,.818820074E-01
1990,12,23,5.22459030,-2.67596436,.335844189,261.235565,.877344459E-01
1990,12,24,5.23041725,-4.33056641,.345334262,265.086792,.915435478E-01
1990,12,25,5.23934174,-.632659912,.412812918,255.184830,.105343595
1990,12,26,5.25133896,-7.21237183,.425889045,260.500671,.110944383
1990,12,27,5.26638603,-13.1059265,.412308395,269.448273,.111095786
1990,12,28,5.28445625,-4.56152344,.439288706,272.207184,.119577542
1990,12,29,5.30550575,-4.10418701,.424263060,285.157410,.120981760
1990,12,30,5.32949829,-14.2051086,.411368787,294.246765,.121043935
1990,12,31,5.35638428,-19.1455994,.405185223,298.915833,.121116281
1991,1,1,5.39398193,-14.8710938,.398260087,304.363068,.121215656
1991,1,2,5.42718124,-12.2221069,.394010842,309.005188,.121751398
1991,1,3,5.46309090,-9.12094116,.389255226,314.366943,.122368976
1991,1,4,5.50164795,-9.06991577,.383028090,319.619049,.122423075
1991,1,5,5.54278564,-8.64385986,.377770543,324.209625,.122476846
1991,1,6,5.58643150,-8.81390381,.373956293,327.953552,.122640297
1991,1,7,5.63251686,-10.0036926,.370870769,331.130432,.122806601
1991,1,8,5.68096924,-9.81396484,.368136019,334.039276,.122971885
1991,1,9,5.73171043,-10.8278809,.365305334,336.947052,.123088554
1991,1,10,5.78466797,-8.09213257,.376097113,332.588135,.125085443
1991,1,11,5.83976746,-10.9397583,.376174450,333.756042,.125550494
1991,1,12,5.89693260,-9.14678955,.375409961,335.593079,.125984982
1991,1,13,5.95608711,-18.3959198,.372705519,338.193207,.126046479
1991,1,14,6.01715660,-21.7294006,.371487170,339.842957,.126247302
1991,1,15,6.08006859,-23.1421051,.387290925,330.570312,.128026888
1991,1,16,6.14474487,-13.8303833,.416016489,316.022675,.131470636
1991,1,17,6.21111679,-5.20919800,.449473649,306.967468,.137973785
1991,1,18,6.27911568,-12.5815125,.461425871,303.990448,.140269056
1991,1,19,6.34866714,-1.25579834,.446444213,317.104095,.141569287
1991,1,20,6.41970634,.137847900,.437428832,331.368988,.144950345
1991,1,21,6.49216270,-3.55059814,.440514714,333.855316,.147068173
1991,1,22,6.56598091,-.630462646,.460439086,330.556396,.152201086
1991,1,23,6.64108849,-1.94113159,.462156087,334.197754,.154451519
1991,1,24,6.71743011,-5.46301270,.455716699,339.361359,.154652640
1991,1,25,6.79494476,-4.98272705,.448702037,344.704712,.154669702
1991,1,26,6.87357521,-6.21160889,.443482131,349.070343,.154806450
1991,1,27,6.95326805,-10.2260132,.439331621,352.439728,.154837921
1991,1,28,7.03396988,-7.07144165,.433933705,356.968231,.154900551
1991,1,29,7.11563110,-10.3122559,.430451483,359.896515,.154917985
1991,1,30,7.19819832,-18.3617401,.428003222,362.079865,.154971346
1991,1,31,7.28162766,-19.9003906,.425632983,364.265320,.155043334
1991,2,1,7.36587334,-21.0471497,.423513889,366.213989,.155096710
1991,2,2,7.45088959,-16.2535400,.446840376,352.841339,.157663763
1991,2,3,7.53664017,-14.3234863,.461045235,345.826965,.159441873
1991,2,4,7.62307930,-12.0746765,.462621242,346.126801,.160125613
1991,2,5,7.71017075,-14.7187500,.461173683,347.844971,.160416946
1991,2,6,7.79787636,-14.9762268,.472768903,342.627045,.161983415
1991,2,7,7.88616753,-22.5081787,.470967531,344.287811,.162148371
1991,2,8,7.97500229,-20.0226593,.480754882,340.294434,.163598210
1991,2,9,8.06435680,-5.07260132,.505725443,334.743683,.169288397
1991,2,10,8.15419579,-3.52868652,.501379788,340.747650,.170843974
1991,2,11,8.24449348,-.906829834,.501245499,345.287079,.173073590
1991,2,12,8.33522129,-1.35015869,.515510023,343.436523,.177044973
1991,2,13,8.42634964,-3.75320435,.506176054,350.182587,.177254051
1991,2,14,8.51786137,-3.86856079,.502005994,355.184570,.178304777
1991,2,15,8.60972595,-3.06726074,.494739115,360.906036,.178554341
1991,2,16,8.70192432,-1.42077637,.497176170,362.466522,.180209711
1991,2,17,8.79443645,-3.23028564,.500115395,363.754059,.181919008
1991,2,18,8.88723946,-11.3249512,.496173441,366.791656,.181992278
1991,2,19,8.98031616,-13.9283142,.498199552,366.761810,.182720572
1991,2,20,9.07364750,-13.7262573,.496632129,368.377319,.182948008
1991,2,21,9.16721725,-12.7537537,.495724052,369.702972,.183270663
1991,2,22,9.26100922,-14.3392334,.500165701,368.076935,.184099451
1991,2,23,9.35500717,-2.74578857,.520300150,362.699768,.188712731
1991,2,24,9.44919872,-.968872070,.512779653,369.177368,.189306647
1991,2,25,9.54356956,-.820404053,.524022639,367.474152,.192564771
1991,2,26,9.63810635,-.184661865,.547832191,362.877869,.198796183
1991,2,27,9.73279762,-1.90170288,.538637519,369.144318,.198834971
1991,2,28,9.82763290,-.437744141,.530320406,374.970978,.198854774
1991,3,1,9.92259979,-1.30209351,.523626029,379.770233,.198857591
1991,3,2,10.0176878,-2.59289551,.518402934,383.641418,.198880821
1991,3,3,10.1128902,-1.49279785,.514018595,387.017181,.198934034
1991,3,4,10.2081966,-3.52664185,.513260543,388.748413,.199529216
1991,3,5,10.3035984,-5.64926147,.519632459,387.254028,.201229766
1991,3,6,10.3990870,-2.33248901,.545304537,378.509735,.206403077
1991,3,7,10.4946575,-1.41503906,.552211046,378.400269,.208956808
1991,3,8,10.5903015,-4.86868286,.547537208,382.482758,.209423542
1991,3,9,10.6860104,-12.5998230,.542320967,386.182434,.209434837
1991,3,10,10.7817822,-13.0048523,.538143039,389.214417,.209453017
1991,3,11,10.8776083,-9.78903198,.535195947,391.548645,.209555238
1991,3,12,10.9734821,-6.90930176,.559298992,381.834015,.213559374
1991,3,13,11.0694027,-5.18289185,.566267371,380.978455,.215735674
1991,3,14,11.1653614,-4.51669312,.583249986,376.604126,.219654351
1991,3,15,11.2613544,-8.21670532,.598858118,371.928162,.222732201
1991,3,16,11.3573771,-12.9797668,.637064815,356.892212,.227363467
1991,3,17,11.4534273,-4.79656982,.635269582,361.464325,.229627281
1991,3,18,11.5494976,-4.89221191,.646127403,361.229126,.233400047
1991,3,19,11.6455851,-8.22262573,.651422262,362.043121,.235842943
1991,3,20,11.7416878,-10.0654297,.641728997,367.778015,.236013830
1991,3,21,11.8377991,-8.70333862,.632168889,373.502258,.236116499
1991,3,22,11.9339170,-8.48043823,.623584449,378.773376,.236197188
1991,3,23,12.0300369,-4.96902466,.616862893,383.678101,.236676767
1991,3,24,12.1261568,-.544097900,.622766614,384.521973,.239467457
1991,3,25,12.2222710,.160186768,.618508101,389.581177,.240959108
1991,3,26,12.3183775,-.363159180E-02,.611683488,395.111542,.241683200
1991,3,27,12.4144707,-.179748535,.645989358,386.209381,.249487147
1991,3,28,12.5105495,-2.45632935,.642044306,390.233368,.250547111
1991,3,29,12.6066074,-2.11325073,.640108764,393.344849,.251783490
1991,3,30,12.7026396,-2.98199463,.637912750,396.315948,.252815008
1991,3,31,12.7986450,-3.75811768,.630522311,401.104340,.252905250
1991,4,1,12.8946171,-4.34442139,.624202013,405.343262,.253016084
1991,4,2,12.9905510,-1.83755493,.619096100,409.122375,.253286064
1991,4,3,13.0864429,-.969421387,.613062859,413.201477,.253318489
1991,4,4,13.1822891,-.425476074,.607991397,416.895233,.253468722
1991,4,5,13.2780809,.590423584,.595519066,425.603851,.253455222
1991,4,6,13.3738155,.797698975,.581897676,435.451630,.253388286
1991,4,7,13.4694843,-.923156738E-01,.582619131,436.375000,.254240423
1991,4,8,13.5650816,.235534668,.575948238,442.015320,.254577935
1991,4,9,13.6606026,-.909423828E-01,.574519455,443.675781,.254900366
1991,4,10,13.7560387,-.394836426,.571484506,446.059692,.254916191
1991,4,11,13.8513813,-1.32910156,.568706334,448.170715,.254877537
1991,4,12,13.9466238,-2.26190186,.565959752,450.122742,.254751354
1991,4,13,14.0417557,-.470001221,.563543260,452.153839,.254808247
1991,4,14,14.1367702,.715362549,.585535705,451.852600,.264575839
1991,4,15,14.2316551,1.75271606,.567009091,474.133453,.268837988
1991,4,16,14.3264017,1.14465332,.552469611,487.873718,.269535393
1991,4,17,14.4209976,.975036621,.537995756,501.100983,.269590199
1991,4,18,14.5154324,1.66787720,.521931052,516.672180,.269667268
1991,4,19,14.6096926,1.93844604,.505410314,534.944824,.270366639
1991,4,20,14.7037649,1.53598022,.504405320,545.468323,.275137126
1991,4,21,14.7976370,1.74090576,.487296045,549.902527,.267965347
1991,4,22,14.8912916,1.35137939,.473883063,549.030151,.260176092
1991,4,23,14.9847145,.731079102,.465641558,545.748108,.254123002
1991,4,24,15.0778885,2.28863525,.447088242,550.000000,.245898530
1991,4,25,15.1707964,3.26934814,.415341437,550.000000,.228437796
1991,4,26,15.2634182,3.24099731,.385353357,550.000000,.211944357
1991,4,27,15.3557367,2.54437256,.363292485,550.000000,.199810863
1991,4,28,15.4477301,2.03237915,.342846125,550.000000,.188565373
1991,4,29,15.5393753,3.29916382,.308480918,550.000000,.169664502
1991,4,30,15.6306524,2.68737793,.281639248,550.000000,.154901579
1991,5,1,15.7215328,3.01242065,.256723553,550.000000,.141197950
1991,5,2,15.8119936,1.70404053,.244959012,547.535461,.134123743
1991,5,3,15.9020081,2.42007446,.220502347,550.000000,.121276289
1991,5,4,15.9915485,3.62033081,.190226853,550.000000,.104624771
1991,5,5,16.0805817,3.21606445,.156064063,550.000000,.858352333E-01
1991,5,6,16.1690788,4.36416626,.124207608,550.000000,.683141872E-01
1991,5,7,16.2570095,3.95520020,.895278379E-01,550.000000,.492403097E-01
1991,5,8,16.3443356,2.50073242,.629131123E-01,550.000000,.346022099E-01
1991,5,9,16.4310246,2.54580688,.332233533E-01,550.000000,.182728451E-01
1991,5,10,16.5170364,2.42742920,.503103435E-02,550.000000,.276706880E-02
1991,5,11,16.6023331,1.63540649,.491003459E-02,158.800003,.779713504E-03
1991,5,12,16.6868725,2.97756958,.00000000,-9999.00000,.00000000
1991,5,13,16.7706127,3.84585571,.00000000,-9999.00000,.00000000
1991,5,14,16.8535099,4.21780396,.00000000,-9999.00000,.00000000
1991,5,15,16.9355164,4.45687866,.00000000,-9999.00000,.00000000
1991,5,16,17.0165825,4.21243286,.00000000,-9999.00000,.00000000
1991,5,17,17.0966606,4.20486450,.00000000,-9999.00000,.00000000
1991,5,18,17.1756973,4.33459473,.00000000,-9999.00000,.00000000
1991,5,19,17.2536354,5.06411743,.00000000,-9999.00000,.00000000
1991,5,20,17.3304253,7.20635986,.00000000,-9999.00000,.00000000
1991,5,21,17.4060020,7.87713623,.00000000,-9999.00000,.00000000
1991,5,22,17.4803104,11.0136108,.00000000,-9999.00000,.00000000
1991,5,23,17.5532856,12.1624146,.00000000,-9999.00000,.00000000
1991,5,24,17.6248627,13.3317261,.00000000,-9999.00000,.00000000
1991,5,25,17.6949806,11.2493286,.00000000,-9999.00000,.00000000
1991,5,26,17.7635708,7.01361084,.00000000,-9999.00000,.00000000
1991,5,27,17.8305588,4.33255005,.00000000,-9999.00000,.00000000
1991,5,28,17.8958817,4.60498047,.00000000,-9999.00000,.00000000
1991,5,29,17.9594631,5.64096069,.00000000,-9999.00000,.00000000
1991,5,30,18.0212307,5.13595581,.00000000,-9999.00000,.00000000
1991,5,31,18.0811119,5.82119751,.00000000,-9999.00000,.00000000
1991,6,1,18.1390324,7.63687134,.00000000,-9999.00000,.00000000
1991,6,2,18.1949177,8.63232422,.00000000,-9999.00000,.00000000
1991,6,3,18.2486877,7.75888062,.00000000,-9999.00000,.00000000
1991,6,4,18.3002682,5.99362183,.00000000,-9999.00000,.00000000
1991,6,5,18.3495865,6.68667603,.00000000,-9999.00000,.00000000
1991,6,6,18.3965683,7.95254517,.00000000,-9999.00000,.00000000
1991,6,7,18.4411392,6.59246826,.00000000,-9999.00000,.00000000
1991,6,8,18.4832249,8.57287598,.00000000,-9999.00000,.00000000
1991,6,9,18.5227566,8.29782104,.00000000,-9999.00000,.00000000
1991,6,10,18.5596657,10.0037537,.00000000,-9999.00000,.00000000
1991,6,11,18.5938911,11.4380188,.00000000,-9999.00000,.00000000
1991,6,12,18.6253662,11.8109131,.00000000,-9999.00000,.00000000
1991,6,13,18.6540337,13.1124878,.00000000,-9999.00000,.00000000
1991,6,14,18.6798401,11.7347717,.00000000,-9999.00000,.00000000
1991,6,15,18.7027359,13.2204285,.00000000,-9999.00000,.00000000
1991,6,16,18.7226715,10.6928101,.00000000,-9999.00000,.00000000
1991,6,17,18.7396126,8.44525146,.00000000,-9999.00000,.00000000
1991,6,18,18.7535191,7.95266724,.00000000,-9999.00000,.00000000
1991,6,19,18.7643661,9.22305298,.00000000,-9999.00000,.00000000
1991,6,20,18.7721310,13.9291687,.00000000,-9999.00000,.00000000
1991,6,21,18.7767963,14.8699951,.00000000,-9999.00000,.00000000
1991,6,22,18.7783527,12.1882019,.00000000,-9999.00000,.00000000
1991,6,23,18.7767963,11.0397644,.00000000,-9999.00000,.00000000
1991,6,24,18.7721310,11.0520325,.00000000,-9999.00000,.00000000
1991,6,25,18.7643661,11.8188782,.00000000,-9999.00000,.00000000
1991,6,26,18.7535191,12.6366272,.00000000,-9999.00000,.00000000
1991,6,27,18.7396126,12.6085510,.00000000,-9999.00000,.00000000
1991,6,28,18.7226715,14.0813599,.00000000,-9999.00000,.00000000
1991,6,29,18.7027359,14.9147034,.00000000,-9999.00000,.00000000
1991,6,30,18.6798401,16.7585144,.00000000,-9999.00000,.00000000
1991,7,1,18.6540337,15.3292236,.00000000,-9999.00000,.00000000
1991,7,2,18.6253662,10.8935547,.00000000,-9999.00000,.00000000
1991,7,3,18.5938911,14.4466553,.00000000,-9999.00000,.00000000
1991,7,4,18.5596657,12.8586121,.00000000,-9999.00000,.00000000
1991,7,5,18.5227566,12.0805969,.00000000,-9999.00000,.00000000
1991,7,6,18.4832249,12.0879822,.00000000,-9999.00000,.00000000
1991,7,7,18.4411392,11.9739380,.00000000,-9999.00000,.00000000
1991,7,8,18.3965683,11.0590820,.00000000,-9999.00000,.00000000
1991,7,9,18.3495865,11.8471375,.00000000,-9999.00000,.00000000
1991,7,10,18.3002682,12.1001892,.00000000,-9999.00000,.00000000
1991,7,11,18.2486877,10.3226013,.00000000,-9999.00000,.00000000
1991,7,12,18.1949177,10.0202332,.00000000,-9999.00000,.00000000
1991,7,13,18.1390324,10.9832458,.00000000,-9999.00000,.00000000
1991,7,14,18.0811119,11.2465820,.00000000,-9999.00000,.00000000
1991,7,15,18.0212307,11.4315186,.00000000,-9999.00000,.00000000
1991,7,16,17.9594631,10.9952087,.00000000,-9999.00000,.00000000
1991,7,17,17.8958817,9.06823730,.00000000,-9999.00000,.00000000
1991,7,18,17.8305588,8.81665039,.00000000,-9999.00000,.00000000
1991,7,19,17.7635708,10.0341187,.00000000,-9999.00000,.00000000
1991,7,20,17.6949806,10.7083130,.00000000,-9999.00000,.00000000
1991,7,21,17.6248627,13.4323425,.00000000,-9999.00000,.00000000
1991,7,22,17.5532856,14.7671814,.00000000,-9999.00000,.00000000
1991,7,23,17.4803104,11.6401672,.00000000,-9999.00000,.00000000
1991,7,24,17.4060020,11.1307678,.00000000,-9999.00000,.00000000
1991,7,25,17.3304253,11.5001221,.00000000,-9999.00000,.00000000
1991,7,26,17.2536354,14.8214417,.00000000,-9999.00000,.00000000
1991,7,27,17.1756973,14.4267883,.00000000,-9999.00000,.00000000
1991,7,28,17.0966606,12.8746948,.00000000,-9999.00000,.00000000
1991,7,29,17.0165825,10.9960022,.00000000,-9999.00000,.00000000
1991,7,30,16.9355164,10.5915527,.00000000,-9999.00000,.00000000
1991,7,31,16.8535099,8.99102783,.00000000,-9999.00000,.00000000
1991,8,1,16.7706127,7.99407959,.00000000,-9999.00000,.00000000
1991,8,2,16.6868725,8.01242065,.00000000,-9999.00000,.00000000
1991,8,3,16.6023331,9.72378540,.00000000,-9999.00000,.00000000
1991,8,4,16.5170364,12.3994751,.00000000,-9999.00000,.00000000
1991,8,5,16.4310246,11.7221069,.00000000,-9999.00000,.00000000
1991,8,6,16.3443356,11.0205383,.00000000,-9999.00000,.00000000
1991,8,7,16.2570095,10.2615967,.00000000,-9999.00000,.00000000
1991,8,8,16.1690788,13.7221375,.00000000,-9999.00000,.00000000
1991,8,9,16.0805817,12.3406677,.00000000,-9999.00000,.00000000
1991,8,10,15.9915485,11.0985107,.00000000,-9999.00000,.00000000
1991,8,11,15.9020081,12.0351257,.00000000,-9999.00000,.00000000
1991,8,12,15.8119936,10.8210754,.00000000,-9999.00000,.00000000
1991,8,13,15.7215328,11.8804932,.00000000,-9999.00000,.00000000
1991,8,14,15.6306524,11.8804321,.00000000,-9999.00000,.00000000
1991,8,15,15.5393753,10.8640442,.00000000,-9999.00000,.00000000
1991,8,16,15.4477301,12.5820007,.00000000,-9999.00000,.00000000
1991,8,17,15.3557367,11.1819763,.00000000,-9999.00000,.00000000
1991,8,18,15.2634182,9.69674683,.00000000,-9999.00000,.00000000
1991,8,19,15.1707964,10.5292053,.00000000,-9999.00000,.00000000
1991,8,20,15.0778885,12.8861389,.00000000,-9999.00000,.00000000
1991,8,21,14.9847145,12.9538879,.00000000,-9999.00000,.00000000
1991,8,22,14.8912916,11.7965393,.00000000,-9999.00000,.00000000
1991,8,23,14.7976370,12.6640930,.00000000,-9999.00000,.00000000
1991,8,24,14.7037649,12.3451233,.00000000,-9999.00000,.00000000
1991,8,25,14.6096926,8.41860962,.00000000,-9999.00000,.00000000
1991,8,26,14.5154324,8.49804688,.00000000,-9999.00000,.00000000
1991,8,27,14.4209976,6.98541260,.00000000,-9999.00000,.00000000
1991,8,28,14.3264017,7.88912964,.00000000,-9999.00000,.00000000
1991,8,29,14.2316551,9.64761353,.00000000,-9999.00000,.00000000
1991,8,30,14.1367702,10.1737061,.00000000,-9999.00000,.00000000
1991,8,31,14.0417557,11.1837769,.00000000,-9999.00000,.00000000
1991,9,1,13.9466238,10.0133057,.00000000,-9999.00000,.00000000
1991,9,2,13.8513813,9.53622437,.00000000,-9999.00000,.00000000
1991,9,3,13.7560387,8.43051147,.00000000,-9999.00000,.00000000
1991,9,4,13.6606026,9.20712280,.00000000,-9999.00000,.00000000
1991,9,5,13.5650816,8.67251587,.00000000,-9999.00000,.00000000
1991,9,6,13.4694843,9.15811157,.00000000,-9999.00000,.00000000
1991,9,7,13.3738155,10.2214661,.00000000,-9999.00000,.00000000
1991,9,8,13.2780809,8.95404053,.00000000,-9999.00000,.00000000
1991,9,9,13.1822891,8.15673828,.00000000,-9999.00000,.00000000
1991,9,10,13.0864429,8.56036377,.00000000,-9999.00000,.00000000
1991,9,11,12.9905510,7.87582397,.00000000,-9999.00000,.00000000
1991,9,12,12.8946171,8.71722412,.00000000,-9999.00000,.00000000
1991,9,13,12.7986450,8.37460327,.00000000,-9999.00000,.00000000
1991,9,14,12.7026396,8.11880493,.00000000,-9999.00000,.00000000
1991,9,15,12.6066074,8.68988037,.00000000,-9999.00000,.00000000
1991,9,16,12.5105495,9.68356323,.00000000,-9999.00000,.00000000
1991,9,17,12.4144707,7.80087280,.00000000,-9999.00000,.00000000
1991,9,18,12.3183775,6.31805420,.00000000,-9999.00000,.00000000
1991,9,19,12.2222710,6.17578125,.00000000,-9999.00000,.00000000
1991,9,20,12.1261568,6.43536377,.00000000,-9999.00000,.00000000
1991,9,21,12.0300369,5.76553345,.00000000,-9999.00000,.00000000
1991,9,22,11.9339170,4.04660034,.00000000,-9999.00000,.00000000
1991,9,23,11.8377991,6.74847412,.00000000,-9999.00000,.00000000
1991,9,24,11.7416878,6.60595703,.00000000,-9999.00000,.00000000
1991,9,25,11.6455851,5.62420654,.00000000,-9999.00000,.00000000
1991,9,26,11.5494976,5.19351196,.00000000,-9999.00000,.00000000
1991,9,27,11.4534273,4.55130005,.00000000,-9999.00000,.00000000
