 1990  4  3   13.08   -0.18     0.8509    430.00     0.36590
 1990  4  4   13.18   -0.01     0.8574    430.29     0.36893
 1990  4  5   13.27   -3.07     0.8521    433.47     0.36935
 1990  4  6   13.37   -0.09     0.8651    431.61     0.37339
 1990  4  7   13.46   -0.95     0.8563    436.08     0.37341
 1990  4  8   13.56   -0.32     0.8480    440.25     0.37335
 1990  4  9   13.66    1.17     0.8344    447.41     0.37332
 1990  4 10   13.75    1.82     0.8171    456.84     0.37330
 1990  4 11   13.85    0.35     0.8070    462.15     0.37294
 1990  4 12   13.94    0.46     0.7946    468.93     0.37263
 1990  4 13   14.04    1.64     0.7764    479.88     0.37260
 1990  4 14   14.13    4.07     0.7586    491.17     0.37259
 1990  4 15   14.22    3.41     0.7366    505.88     0.37261
 1990  4 16   14.32    2.27     0.7183    518.77     0.37264
 1990  4 17   14.41    2.31     0.6996    532.66     0.37262
 1990  4 18   14.51    2.85     0.6751    550.00     0.37131
 1990  4 19   14.60    2.29     0.6592    550.00     0.36255
 1990  4 20   14.69    2.56     0.6389    550.00     0.35138
 1990  4 21   14.79    2.65     0.6204    550.00     0.34122
 1990  4 22   14.88    4.29     0.5985    550.00     0.32915
 1990  4 23   14.97    4.60     0.5751    550.00     0.31629
 1990  4 24   15.07    3.89     0.5521    550.00     0.30364
 1990  4 25   15.16    3.44     0.5269    550.00     0.28977
 1990  4 26   15.25    3.73     0.5041    550.00     0.27725
 1990  4 27   15.34    3.57     0.4798    550.00     0.26388
 1990  4 28   15.44    5.50     0.4520    550.00     0.24859
 1990  4 29   15.53    4.60     0.4253    550.00     0.23391
 1990  4 30   15.62    3.70     0.3992    550.00     0.21953
 1990  5  1   15.71    3.88     0.3693    550.00     0.20313
 1990  5  2   15.80    3.52     0.3412    550.00     0.18765
 1990  5  3   15.89    3.11     0.3163    550.00     0.17394
 1990  5  4   15.98    3.11     0.2916    550.00     0.16039
 1990  5  5   16.07    3.62     0.2661    550.00     0.14637
 1990  5  6   16.15    4.57     0.2380    550.00     0.13090
 1990  5  7   16.24    4.84     0.2047    550.00     0.11259
 1990  5  8   16.33    5.61     0.1710    550.00     0.09406
 1990  5  9   16.42    6.28     0.1349    550.00     0.07418
 1990  5 10   16.50    5.66     0.0991    550.00     0.05452
 1990  5 11   16.59    6.41     0.0618    550.00     0.03399
 1990  5 12   16.67    7.10     0.0234    550.00     0.01288
 1990  5 13   16.75    6.90     0.0000  -9999.00     0.00000
 1990  5 14   16.84    6.62     0.0000  -9999.00     0.00000
 1990  5 15   16.92    7.74     0.0000  -9999.00     0.00000
 1990  5 16   17.00    8.72     0.0000  -9999.00     0.00000
 1990  5 17   17.08    8.56     0.0000  -9999.00     0.00000
 1990  5 18   17.16    7.05     0.0000  -9999.00     0.00000
 1990  5 19   17.23    7.36     0.0000  -9999.00     0.00000
 1990  5 20   17.31    8.32     0.0000  -9999.00     0.00000
 1990  5 21   17.39    4.07     0.0000  -9999.00     0.00000
 1990  5 22   17.46    4.99     0.0000  -9999.00     0.00000
 1990  5 23   17.53    6.39     0.0000  -9999.00     0.00000
 1990  5 24   17.60    6.93     0.0000  -9999.00     0.00000
 1990  5 25   17.67    7.45     0.0000  -9999.00     0.00000
 1990  5 26   17.74    9.62     0.0000  -9999.00     0.00000
 1990  5 27   17.81   10.96     0.0000  -9999.00     0.00000
 1990  5 28   17.87   10.24     0.0000  -9999.00     0.00000
 1990  5 29   17.94   10.42     0.0000  -9999.00     0.00000
 1990  5 30   18.00    9.77     0.0000  -9999.00     0.00000
 1990  5 31   18.06   10.44     0.0000  -9999.00     0.00000
 1990  6  1   18.11    9.76     0.0000  -9999.00     0.00000
 1990  6  2   18.17   11.85     0.0000  -9999.00     0.00000
 1990  6  3   18.22   12.67     0.0000  -9999.00     0.00000
 1990  6  4   18.27   14.10     0.0000  -9999.00     0.00000
 1990  6  5   18.32   15.52     0.0000  -9999.00     0.00000
 1990  6  6   18.37   14.45     0.0000  -9999.00     0.00000
 1990  6  7   18.41   15.88     0.0000  -9999.00     0.00000
 1990  6  8   18.46   12.94     0.0000  -9999.00     0.00000
 1990  6  9   18.50   10.77     0.0000  -9999.00     0.00000
 1990  6 10   18.53    9.93     0.0000  -9999.00     0.00000
 1990  6 11   18.57    9.98     0.0000  -9999.00     0.00000
 1990  6 12   18.60   11.59     0.0000  -9999.00     0.00000
 1990  6 13   18.63   10.03     0.0000  -9999.00     0.00000
 1990  6 14   18.65    8.92     0.0000  -9999.00     0.00000
 1990  6 15   18.67    9.51     0.0000  -9999.00     0.00000
 1990  6 16   18.69    8.32     0.0000  -9999.00     0.00000
 1990  6 17   18.71    7.81     0.0000  -9999.00     0.00000
 1990  6 18   18.72    9.00     0.0000  -9999.00     0.00000
 1990  6 19   18.74    9.21     0.0000  -9999.00     0.00000
 1990  6 20   18.74    9.23     0.0000  -9999.00     0.00000
 1990  6 21   18.75   10.93     0.0000  -9999.00     0.00000
 1990  6 22   18.75    9.95     0.0000  -9999.00     0.00000
 1990  6 23   18.75    9.80     0.0000  -9999.00     0.00000
 1990  6 24   18.74   12.46     0.0000  -9999.00     0.00000
 1990  6 25   18.74   12.92     0.0000  -9999.00     0.00000
 1990  6 26   18.72   11.85     0.0000  -9999.00     0.00000
 1990  6 27   18.71   12.32     0.0000  -9999.00     0.00000
 1990  6 28   18.69   16.54     0.0000  -9999.00     0.00000
 1990  6 29   18.67   18.50     0.0000  -9999.00     0.00000
 1990  6 30   18.65   16.66     0.0000  -9999.00     0.00000
 1990  7  1   18.63   14.59     0.0000  -9999.00     0.00000
 1990  7  2   18.60   14.06     0.0000  -9999.00     0.00000
 1990  7  3   18.57   15.72     0.0000  -9999.00     0.00000
 1990  7  4   18.53   16.23     0.0000  -9999.00     0.00000
 1990  7  5   18.50   14.70     0.0000  -9999.00     0.00000
 1990  7  6   18.46   12.60     0.0000  -9999.00     0.00000
 1990  7  7   18.41   12.16     0.0000  -9999.00     0.00000
 1990  7  8   18.37   11.33     0.0000  -9999.00     0.00000
 1990  7  9   18.32   10.06     0.0000  -9999.00     0.00000
 1990  7 10   18.27   10.19     0.0000  -9999.00     0.00000
 1990  7 11   18.22   10.76     0.0000  -9999.00     0.00000
 1990  7 12   18.17   11.70     0.0000  -9999.00     0.00000
 1990  7 13   18.11   11.69     0.0000  -9999.00     0.00000
 1990  7 14   18.06   10.44     0.0000  -9999.00     0.00000
 1990  7 15   18.00   11.50     0.0000  -9999.00     0.00000
 1990  7 16   17.94   14.03     0.0000  -9999.00     0.00000
 1990  7 17   17.87   15.03     0.0000  -9999.00     0.00000
 1990  7 18   17.81   15.66     0.0000  -9999.00     0.00000
 1990  7 19   17.74   18.73     0.0000  -9999.00     0.00000
 1990  7 20   17.67   17.75     0.0000  -9999.00     0.00000
 1990  7 21   17.60   15.28     0.0000  -9999.00     0.00000
 1990  7 22   17.53   16.16     0.0000  -9999.00     0.00000
 1990  7 23   17.46   15.37     0.0000  -9999.00     0.00000
 1990  7 24   17.39   12.64     0.0000  -9999.00     0.00000
 1990  7 25   17.31   10.86     0.0000  -9999.00     0.00000
 1990  7 26   17.23   10.79     0.0000  -9999.00     0.00000
 1990  7 27   17.16   10.47     0.0000  -9999.00     0.00000
 1990  7 28   17.08   10.38     0.0000  -9999.00     0.00000
 1990  7 29   17.00   10.22     0.0000  -9999.00     0.00000
 1990  7 30   16.92    9.94     0.0000  -9999.00     0.00000
 1990  7 31   16.84   10.39     0.0000  -9999.00     0.00000
 1990  8  1   16.75   11.10     0.0000  -9999.00     0.00000
 1990  8  2   16.67   11.57     0.0000  -9999.00     0.00000
 1990  8  3   16.59   11.93     0.0000  -9999.00     0.00000
 1990  8  4   16.50   13.56     0.0000  -9999.00     0.00000
 1990  8  5   16.42   11.95     0.0000  -9999.00     0.00000
 1990  8  6   16.33   12.43     0.0000  -9999.00     0.00000
 1990  8  7   16.24   11.60     0.0000  -9999.00     0.00000
 1990  8  8   16.15   11.48     0.0000  -9999.00     0.00000
 1990  8  9   16.07   11.34     0.0000  -9999.00     0.00000
 1990  8 10   15.98   11.65     0.0000  -9999.00     0.00000
 1990  8 11   15.89   13.98     0.0000  -9999.00     0.00000
 1990  8 12   15.80   15.62     0.0000  -9999.00     0.00000
 1990  8 13   15.71   17.40     0.0000  -9999.00     0.00000
 1990  8 14   15.62   19.85     0.0000  -9999.00     0.00000
 1990  8 15   15.53   18.02     0.0000  -9999.00     0.00000
 1990  8 16   15.44   14.76     0.0000  -9999.00     0.00000
 1990  8 17   15.34   12.26     0.0000  -9999.00     0.00000
 1990  8 18   15.25   11.70     0.0000  -9999.00     0.00000
 1990  8 19   15.16   11.60     0.0000  -9999.00     0.00000
 1990  8 20   15.07   11.23     0.0000  -9999.00     0.00000
 1990  8 21   14.97   10.19     0.0000  -9999.00     0.00000
 1990  8 22   14.88   11.03     0.0000  -9999.00     0.00000
 1990  8 23   14.79   10.92     0.0000  -9999.00     0.00000
 1990  8 24   14.69   11.74     0.0000  -9999.00     0.00000
 1990  8 25   14.60   12.95     0.0000  -9999.00     0.00000
 1990  8 26   14.51   14.60     0.0000  -9999.00     0.00000
 1990  8 27   14.41   12.09     0.0000  -9999.00     0.00000
 1990  8 28   14.32   11.06     0.0000  -9999.00     0.00000
 1990  8 29   14.22   10.60     0.0000  -9999.00     0.00000
 1990  8 30   14.13   11.83     0.0000  -9999.00     0.00000
 1990  8 31   14.04   10.25     0.0000  -9999.00     0.00000
 1990  9  1   13.94   11.76     0.0000  -9999.00     0.00000
 1990  9  2   13.85   10.93     0.0000  -9999.00     0.00000
 1990  9  3   13.75   10.68     0.0000  -9999.00     0.00000
 1990  9  4   13.66   10.11     0.0000  -9999.00     0.00000
 1990  9  5   13.56    9.61     0.0000  -9999.00     0.00000
 1990  9  6   13.46   10.61     0.0000  -9999.00     0.00000
 1990  9  7   13.37    9.19     0.0000  -9999.00     0.00000
 1990  9  8   13.27    9.01     0.0000  -9999.00     0.00000
 1990  9  9   13.18   10.69     0.0000  -9999.00     0.00000
 1990  9 10   13.08    9.56     0.0000  -9999.00     0.00000
 1990  9 11   12.99    8.84     0.0000  -9999.00     0.00000
 1990  9 12   12.89   10.21     0.0000  -9999.00     0.00000
 1990  9 13   12.80   10.04     0.0000  -9999.00     0.00000
 1990  9 14   12.70    8.97     0.0000  -9999.00     0.00000
 1990  9 15   12.60    7.50     0.0000  -9999.00     0.00000
 1990  9 16   12.51    7.51     0.0000  -9999.00     0.00000
 1990  9 17   12.41    8.67     0.0000  -9999.00     0.00000
 1990  9 18   12.32    8.03     0.0000  -9999.00     0.00000
 1990  9 19   12.22    8.31     0.0000  -9999.00     0.00000
 1990  9 20   12.13    8.45     0.0000  -9999.00     0.00000
 1990  9 21   12.03    7.47     0.0000  -9999.00     0.00000
 1990  9 22   11.93    6.74     0.0000  -9999.00     0.00000
 1990  9 23   11.84    5.50     0.0000  -9999.00     0.00000
 1990  9 24   11.74    6.10     0.0000  -9999.00     0.00000
 1990  9 25   11.65    4.65     0.0000  -9999.00     0.00000
 1990  9 26   11.55    4.72     0.0000  -9999.00     0.00000
 1990  9 27   11.46    6.29     0.0000  -9999.00     0.00000
 1990  9 28   11.36    5.19     0.0000  -9999.00     0.00000
 1990  9 29   11.26    5.24     0.0000  -9999.00     0.00000
 1990  9 30   11.17    4.87     0.0000  -9999.00     0.00000
 1990 10  1   11.07    1.62     0.0005    158.80     0.00008
 1990 10  2   10.98    0.77     0.0000    158.80     0.00000
 1990 10  3   10.88    2.50     0.0000    158.80     0.00000
 1990 10  4   10.79    2.76     0.0000    158.80     0.00000
 1990 10  5   10.69    3.95     0.0000  -9999.00     0.00000
 1990 10  6   10.59    4.80     0.0000  -9999.00     0.00000
 1990 10  7   10.50    3.94     0.0000  -9999.00     0.00000
 1990 10  8   10.40    2.88     0.0000  -9999.00     0.00000
 1990 10  9   10.31    2.68     0.0000    158.80     0.00000
 1990 10 10   10.21    3.17     0.0000  -9999.00     0.00000
 1990 10 11   10.12    2.57     0.0033    158.80     0.00053
 1990 10 12   10.02   -0.31     0.0086    167.79     0.00144
 1990 10 13    9.93   -1.02     0.0087    168.58     0.00147
 1990 10 14    9.83   -2.70     0.0091    169.33     0.00154
 1990 10 15    9.74   -3.97     0.0088    170.35     0.00150
 1990 10 16    9.65   -5.35     0.0088    171.48     0.00151
 1990 10 17    9.55   -4.89     0.0092    171.67     0.00157
 1990 10 18    9.46   -5.33     0.0117    167.32     0.00196
 1990 10 19    9.36    1.40     0.0150    363.76     0.00545
 1990 10 20    9.27    0.54     0.0159    356.70     0.00567
 1990 10 21    9.18   -0.03     0.0160    355.25     0.00570
 1990 10 22    9.08   -1.00     0.0222    300.78     0.00668
 1990 10 23    8.99    0.54     0.0298    285.09     0.00849
 1990 10 24    8.90    0.23     0.0362    272.37     0.00986
 1990 10 25    8.81   -0.87     0.0367    272.07     0.00998
 1990 10 26    8.71   -1.41     0.0373    271.46     0.01011
 1990 10 27    8.62   -2.74     0.0371    273.07     0.01013
 1990 10 28    8.53   -4.37     0.0375    272.47     0.01023
 1990 10 29    8.44   -1.49     0.0399    266.58     0.01065
 1990 10 30    8.35   -1.97     0.0399    267.77     0.01067
 1990 10 31    8.26   -6.03     0.0397    268.96     0.01069
 1990 11  1    8.17   -4.61     0.0396    270.42     0.01070
 1990 11  2    8.08   -3.39     0.0395    271.66     0.01074
 1990 11  3    7.99   -4.90     0.0394    272.65     0.01075
 1990 11  4    7.90   -1.51     0.0393    274.00     0.01076
 1990 11  5    7.81   -2.41     0.0392    275.21     0.01078
 1990 11  6    7.73   -5.31     0.0443    261.50     0.01159
 1990 11  7    7.64  -13.44     0.0435    263.25     0.01146
 1990 11  8    7.55  -16.98     0.0432    264.56     0.01142
 1990 11  9    7.47  -19.46     0.0428    265.76     0.01138
 1990 11 10    7.38  -18.47     0.0425    266.91     0.01134
 1990 11 11    7.30  -15.72     0.0423    267.91     0.01135
 1990 11 12    7.22  -13.62     0.0422    269.02     0.01135
 1990 11 13    7.13  -11.39     0.0428    267.29     0.01143
 1990 11 14    7.05   -8.33     0.0464    257.42     0.01194
 1990 11 15    6.97   -5.28     0.0608    241.17     0.01466
 1990 11 16    6.89   -7.29     0.0602    243.55     0.01466
 1990 11 17    6.81   -1.26     0.0810    224.12     0.01815
 1990 11 18    6.74   -1.99     0.0972    216.49     0.02103
 1990 11 19    6.66   -3.23     0.1014    218.37     0.02214
 1990 11 20    6.59   -5.51     0.0990    224.15     0.02218
 1990 11 21    6.51  -12.29     0.0971    228.48     0.02219
 1990 11 22    6.44  -13.03     0.0958    232.14     0.02225
 1990 11 23    6.37  -16.17     0.0949    234.73     0.02227
 1990 11 24    6.30  -15.68     0.0948    236.09     0.02238
 1990 11 25    6.23   -9.27     0.1316    207.42     0.02730
 1990 11 26    6.17   -6.85     0.1350    211.28     0.02852
 1990 11 27    6.10  -15.03     0.1307    218.26     0.02852
 1990 11 28    6.04  -18.57     0.1265    225.49     0.02853
 1990 11 29    5.98  -20.37     0.1232    231.51     0.02853
 1990 11 30    5.92  -23.78     0.1206    236.37     0.02852
 1990 12  1    5.86  -25.31     0.1189    239.94     0.02853
 1990 12  2    5.81  -13.50     0.1566    223.07     0.03493
 1990 12  3    5.76  -14.56     0.1764    212.70     0.03753
 1990 12  4    5.71  -17.39     0.1715    218.91     0.03755
 1990 12  5    5.66  -10.77     0.2254    197.84     0.04459
 1990 12  6    5.61   -4.57     0.2291    211.56     0.04846
 1990 12  7    5.57   -8.98     0.2184    222.98     0.04870
 1990 12  8    5.53   -9.18     0.2143    230.52     0.04940
 1990 12  9    5.49  -12.55     0.2096    236.75     0.04962
 1990 12 10    5.46  -10.57     0.2235    232.97     0.05207
 1990 12 11    5.42   -6.22     0.2373    236.43     0.05611
 1990 12 12    5.39   -6.86     0.2681    231.75     0.06213
 1990 12 13    5.36   -7.49     0.2624    240.74     0.06317
 1990 12 14    5.34  -14.70     0.2547    247.97     0.06317
 1990 12 15    5.32  -14.42     0.2506    253.07     0.06341
 1990 12 16    5.30  -16.19     0.2451    259.01     0.06348
 1990 12 17    5.28  -17.94     0.2408    263.89     0.06354
 1990 12 18    5.27  -13.42     0.2363    268.98     0.06355
 1990 12 19    5.26   -5.73     0.2845    252.33     0.07179
 1990 12 20    5.26   -0.92     0.3088    254.27     0.07852
 1990 12 21    5.25   -0.97     0.3046    264.61     0.08059
 1990 12 22    5.25   -2.45     0.3420    259.18     0.08865
 1990 12 23    5.25   -2.49     0.3598    262.07     0.09430
 1990 12 24    5.26   -4.06     0.3686    266.82     0.09836
 1990 12 25    5.27   -0.55     0.4399    257.22     0.11316
 1990 12 26    5.28   -6.68     0.4458    265.07     0.11817
 1990 12 27    5.30  -12.27     0.4308    274.55     0.11829
 1990 12 28    5.31   -3.97     0.4544    278.09     0.12637
 1990 12 29    5.33   -3.84     0.4361    292.09     0.12738
 1990 12 30    5.36  -13.11     0.4222    301.81     0.12744
 1990 12 31    5.38  -18.30     0.4147    307.43     0.12750
 1991  1  1    5.42  -14.13     0.4075    313.19     0.12763
 1991  1  2    5.46  -11.33     0.4038    317.82     0.12832
 1991  1  3    5.49   -8.56     0.4035    321.25     0.12961
 1991  1  4    5.53   -8.42     0.3970    326.60     0.12966
 1991  1  5    5.57   -8.03     0.3917    331.09     0.12970
 1991  1  6    5.61   -8.30     0.3878    334.82     0.12984
 1991  1  7    5.66   -9.38     0.3845    338.05     0.12997
 1991  1  8    5.71   -9.38     0.3816    340.93     0.13011
 1991  1  9    5.76  -10.02     0.3786    343.90     0.13019
 1991  1 10    5.81   -7.66     0.3852    341.72     0.13164
 1991  1 11    5.86  -10.78     0.3848    343.03     0.13201
 1991  1 12    5.92   -8.90     0.3846    344.39     0.13246
 1991  1 13    5.98  -18.37     0.3821    346.79     0.13252
 1991  1 14    6.04  -21.76     0.3812    348.16     0.13274
 1991  1 15    6.10  -22.72     0.3982    338.08     0.13461
 1991  1 16    6.17  -13.39     0.4315    321.30     0.13865
 1991  1 17    6.23   -5.35     0.4730    309.36     0.14633
 1991  1 18    6.30  -12.34     0.4922    303.51     0.14939
