1981,9,14,12.7028217,7.18914795,.00000000,-9999.00000,.00000000
1981,9,15,12.6067648,7.46478271,.00000000,-9999.00000,.00000000
1981,9,16,12.5106812,7.87704468,.00000000,-9999.00000,.00000000
1981,9,17,12.4145784,7.18035889,.00000000,-9999.00000,.00000000
1981,9,18,12.3184595,6.82418823,.00000000,-9999.00000,.00000000
1981,9,19,12.2223291,7.39239502,.00000000,-9999.00000,.00000000
1981,9,20,12.1261892,6.51248169,.00000000,-9999.00000,.00000000
1981,9,21,12.0300455,6.17941284,.00000000,-9999.00000,.00000000
1981,9,22,11.9338999,2.72204590,.580521692E-05,158.800003,.921868434E-06
1981,9,23,11.8377562,5.72622681,.227373675E-12,550.000000,.125055524E-12
1981,9,24,11.7416201,5.30746460,.00000000,-9999.00000,.00000000
1981,9,25,11.6454926,2.20886230,.604645102E-04,158.799988,.960176385E-05
1981,9,26,11.5493813,1.40850830,.748685707E-04,158.799988,.118891285E-04
1981,9,27,11.4532852,1.84063721,.181826157E-02,158.800003,.288739946E-03
1981,9,28,11.3572111,1.81317139,.124204758E-03,158.800003,.197237168E-04
1981,9,29,11.2611628,.667968750,.141630706E-02,158.800003,.224909556E-03
1981,9,30,11.1651449,.964874268,.238389778E-02,293.781525,.700345088E-03
1981,10,1,11.0691595,1.51098633,.226395641E-03,549.906921,.124496524E-03
1981,10,2,10.9732151,.401306152E-01,.896291294E-05,158.800003,.142331055E-05
1981,10,3,10.8773155,2.57962036,.327713497E-04,158.799988,.520409003E-05
1981,10,4,10.7814636,1.86071777,.396729307E-02,158.800003,.630006136E-03
1981,10,5,10.6856661,-.256958008,.968486536E-02,169.383789,.164045917E-02
1981,10,6,10.5899315,-.181488037,.101597356E-01,171.955475,.174702215E-02
1981,10,7,10.4942627,-.651458740,.994977914E-02,173.736435,.172863912E-02
1981,10,8,10.3986654,-1.85940552,.968348142E-02,175.352280,.169802061E-02
1981,10,9,10.3031511,-1.03549194,.153143322E-01,170.196365,.260644360E-02
1981,10,10,10.2077236,-.671112061,.152983693E-01,172.724625,.264240499E-02
1981,10,11,10.1123905,1.25158691,.299701374E-01,329.586639,.987775717E-02
1981,10,12,10.0171623,3.03158569,.180465877E-01,550.000000,.992562249E-02
1981,10,13,9.92204762,2.67742920,.149576832E-01,550.000000,.822672527E-02
1981,10,14,9.82705307,2.65127563,.124139544E-01,550.000000,.682767481E-02
1981,10,15,9.73219204,2.19274902,.116596697E-01,550.000000,.641281856E-02
1981,10,16,9.63747501,2.10916138,.116877593E-01,550.000000,.642826734E-02
1981,10,17,9.54291058,1.44561768,.126516940E-01,532.710815,.673969416E-02
1981,10,18,9.44851208,.253173828,.131477639E-01,512.634338,.673999544E-02
1981,10,19,9.35429192,-1.04904175,.131515227E-01,512.537903,.674065389E-02
1981,10,20,9.26026726,.316528320,.202109255E-01,407.411194,.823415723E-02
1981,10,21,9.16644669,2.91613770,.00000000,-9999.00000,.00000000
1981,10,22,9.07284927,3.29681396,.00000000,-9999.00000,.00000000
1981,10,23,8.97948933,4.40985107,.00000000,-9999.00000,.00000000
1981,10,24,8.88638496,4.60870361,.00000000,-9999.00000,.00000000
1981,10,25,8.79355335,1.78598022,.344218752E-04,158.800003,.546619367E-05
1981,10,26,8.70101166,-1.93917847,.127490493E-03,158.801712,.202457086E-04
1981,10,27,8.60878468,-3.27090454,.232344872E-03,158.812851,.368993497E-04
1981,10,28,8.51689053,-3.19302368,.231002644E-01,158.800568,.366833527E-02
1981,10,29,8.42534924,-3.55895996,.507547669E-01,160.726364,.815762859E-02
1981,10,30,8.33419037,-3.68707275,.552337617E-01,167.591583,.925671402E-02
1981,10,31,8.24343300,-5.37988281,.582963377E-01,171.889816,.100205466E-01
1981,11,1,8.15310478,-6.33865356,.563696176E-01,178.576706,.100663006E-01
1981,11,2,8.06323433,-6.79660034,.707066879E-01,174.937393,.123692434E-01
1981,11,3,7.97385216,-10.6394653,.693456903E-01,180.060959,.124864513E-01
1981,11,4,7.88498306,-8.95159912,.955940634E-01,170.381088,.162874199E-01
1981,11,5,7.79666328,-11.9381409,.930368826E-01,177.478836,.165120773E-01
1981,11,6,7.70892525,-12.6896057,.914560407E-01,182.288498,.166713856E-01
1981,11,7,7.62179947,-2.56723022,.939828530E-01,193.130661,.181509703E-01
1981,11,8,7.53532791,-1.18096924,.932625160E-01,203.956406,.190214887E-01
1981,11,9,7.44954872,-2.28793335,.899976119E-01,214.339142,.192900114E-01
1981,11,10,7.36449814,2.08612061,.775688887E-01,280.124359,.217289347E-01
1981,11,11,7.28022194,.632476807,.782388821E-01,283.440704,.221760850E-01
1981,11,12,7.19675827,.898925781,.789508373E-01,287.327576,.226847529E-01
1981,11,13,7.11415863,-1.42767334,.805773139E-01,286.445953,.230810456E-01
1981,11,14,7.03246689,-2.27014160,.812069699E-01,286.839966,.232934039E-01
1981,11,15,6.95173073,-4.81597900,.805838183E-01,289.059601,.232935250E-01
1981,11,16,6.87200356,-7.59698486,.800838396E-01,290.867981,.232938249E-01
1981,11,17,6.79334068,-8.95159912,.796540156E-01,292.462036,.232957769E-01
1981,11,18,6.71579170,-10.3733826,.792680010E-01,293.940796,.233000983E-01
1981,11,19,6.63941574,-10.7559509,.788921416E-01,295.348663,.233006887E-01
1981,11,20,6.56427383,-11.3636475,.785588175E-01,296.618500,.233019982E-01
1981,11,21,6.49042511,-11.0052490,.783817992E-01,297.599609,.233263932E-01
1981,11,22,6.41793251,-9.04571533,.888266042E-01,277.874542,.246826522E-01
1981,11,23,6.34686089,-7.94876099,.962737799E-01,267.571442,.257601142E-01
1981,11,24,6.27727509,-5.08551025,.119805120,246.552536,.295382552E-01
1981,11,25,6.20924377,-3.15859985,.117949300,252.573257,.297908392E-01
1981,11,26,6.14283943,-3.62255859,.147518143,237.174362,.349875204E-01
1981,11,27,6.07813072,-.844787598,.145118728,244.771652,.355209522E-01
1981,11,28,6.01518631,-4.26156616,.141563982,251.521866,.356064364E-01
1981,11,29,5.95408249,-8.15737915,.139351606,256.016724,.356763415E-01
1981,11,30,5.89489937,-4.06088257,.140250593,261.797028,.367171913E-01
1981,12,1,5.83770180,-3.77182007,.152811170,256.350189,.391731709E-01
1981,12,2,5.78257179,-8.73770142,.156212077,256.567963,.400790125E-01
1981,12,3,5.72958565,-9.44741821,.157310218,257.856049,.405633934E-01
1981,12,4,5.67881584,-12.0832825,.162926495,254.345200,.414395705E-01
1981,12,5,5.63033485,-14.5415649,.163685948,255.167221,.417672880E-01
1981,12,6,5.58422279,-16.0201721,.161482260,258.803375,.417921543E-01
1981,12,7,5.54055214,-13.0918274,.158963650,262.919189,.417945944E-01
1981,12,8,5.49939156,-15.4597473,.157071158,266.087555,.417946801E-01
1981,12,9,5.46080971,-10.5604248,.155162945,269.613434,.418340154E-01
1981,12,10,5.42487907,-12.3497009,.153812125,272.374817,.418945514E-01
1981,12,11,5.39165878,-9.97952271,.157115802,270.632141,.425205827E-01
1981,12,12,5.36120987,-5.75698853,.166414812,266.836670,.444055758E-01
1981,12,13,5.33358955,-1.86752319,.164249688,273.493500,.449212231E-01
1981,12,14,5.30885696,-5.91079712,.161782295,277.966431,.449700467E-01
1981,12,15,5.28705215,-4.17153931,.174070105,272.092407,.473631546E-01
1981,12,16,5.26822090,-3.68954468,.176857427,274.977417,.486317985E-01
1981,12,17,5.25240517,-.503753662,.172602341,283.240479,.488879718E-01
1981,12,18,5.23963356,-.408905029,.178623840,283.126404,.505731255E-01
1981,12,19,5.22993279,-3.02780151,.175879613,288.001160,.506535321E-01
1981,12,20,5.22332573,-8.56304932,.173861831,291.369843,.506580919E-01
1981,12,21,5.21982574,-9.75094604,.172377765,294.069489,.506910384E-01
1981,12,22,5.21943474,-9.96243286,.172020689,295.908478,.509023815E-01
1981,12,23,5.22216034,-5.58044434,.180715069,290.918915,.525734313E-01
1981,12,24,5.22799110,-6.10992432,.179673642,293.747864,.527787469E-01
1981,12,25,5.23692131,-8.92596436,.178359315,296.367035,.528598204E-01
1981,12,26,5.24892426,-12.3132935,.176555052,299.475128,.528738499E-01
1981,12,27,5.26398468,-15.5933533,.174768299,302.565918,.528789274E-01
1981,12,28,5.28206444,-19.2056274,.173779443,304.301483,.528813452E-01
1981,12,29,5.30312729,-14.8201904,.172695711,306.215759,.528821498E-01
1981,12,30,5.32713509,-18.0514069,.171882331,307.740021,.528950728E-01
1981,12,31,5.35403633,-15.3139954,.180457845,298.458862,.538592450E-01
1982,1,1,5.39165878,-16.5805359,.182754129,296.669525,.542175844E-01
1982,1,2,5.42487907,-15.7041321,.181453094,298.853180,.542278327E-01
1982,1,3,5.46080971,-15.7516174,.180222571,300.948364,.542376861E-01
1982,1,4,5.49939156,-11.0989075,.179125682,303.057404,.542853624E-01
1982,1,5,5.54055214,-18.2695465,.179200098,303.703156,.544236377E-01
1982,1,6,5.58422279,-26.2621307,.177525133,306.006134,.543237813E-01
1982,1,7,5.63033485,-24.9983368,.176397488,308.010193,.543322228E-01
1982,1,8,5.67881584,-23.3507690,.175384581,309.882782,.543486625E-01
1982,1,9,5.72958565,-22.5936279,.174677610,311.190399,.543579943E-01
1982,1,10,5.78257179,-12.7519226,.174828231,311.801239,.545116588E-01
1982,1,11,5.83770180,-7.62658691,.174787730,313.043121,.547160953E-01
1982,1,12,5.89489937,-6.59451294,.174112618,315.001862,.548457988E-01
1982,1,13,5.95408249,-11.0624695,.173288256,316.740051,.548873283E-01
1982,1,14,6.01518631,-15.5714111,.172366381,318.458832,.548915938E-01
1982,1,15,6.07813072,-10.6423035,.177921623,313.303192,.557434112E-01
1982,1,16,6.14283943,-9.52774048,.178903878,313.205292,.560336411E-01
1982,1,17,6.20924377,-13.0288391,.177617401,315.502045,.560386553E-01
1982,1,18,6.27727509,-12.8447571,.176709369,317.203979,.560529120E-01
1982,1,19,6.34686089,-13.3872986,.175760463,318.949890,.560587794E-01
1982,1,20,6.41793251,-12.9983826,.174832642,320.673431,.560641810E-01
1982,1,21,6.49042511,-10.5593567,.183381289,311.999359,.572148450E-01
1982,1,22,6.56427383,-11.8057251,.183121756,313.465149,.574022904E-01
1982,1,23,6.63941574,-18.8963623,.182039991,315.364166,.574088879E-01
1982,1,24,6.71579170,-17.3730316,.184924275,312.529785,.577943474E-01
1982,1,25,6.79334068,-15.4663696,.188658476,308.955658,.582871027E-01
1982,1,26,6.87200356,-16.6902771,.187447086,310.956024,.582877994E-01
1982,1,27,6.95173073,-13.7316284,.188861743,310.106628,.585672781E-01
1982,1,28,7.03246689,-7.18966675,.199931085,302.566193,.604923852E-01
1982,1,29,7.11415863,-5.02935791,.201787293,303.314423,.612049997E-01
1982,1,30,7.19675827,-4.54724121,.200943172,306.142578,.615172610E-01
1982,1,31,7.28022194,-3.60015869,.198224917,310.759247,.616002269E-01
1982,2,1,7.36449814,-4.09890747,.205808848,307.426941,.632711872E-01
1982,2,2,7.44954872,-.784240723,.205920354,310.769592,.639937818E-01
1982,2,3,7.53532791,.303344727,.224745095,307.219452,.690460652E-01
1982,2,4,7.62179947,1.08477783,.249184370,314.247925,.783056691E-01
1982,2,5,7.70892525,-.764251709,.245905250,319.163300,.784839317E-01
1982,2,6,7.79666328,-.334259033,.242337838,324.299011,.785899237E-01
1982,2,7,7.88498306,.584686279,.238413468,329.701660,.786053166E-01
1982,2,8,7.97385216,-.486755371E-01,.235274136,334.143616,.786153525E-01
1982,2,9,8.06323433,-2.70541382,.232534334,338.291962,.786644965E-01
1982,2,10,8.15310478,-8.43664551,.230149910,341.580017,.786146075E-01
1982,2,11,8.24343300,-12.9079895,.228142157,344.274658,.785435662E-01
1982,2,12,8.33419037,-15.5798645,.226779088,346.344238,.785436332E-01
1982,2,13,8.42534924,-11.6808777,.225684628,348.030579,.785451531E-01
1982,2,14,8.51689053,-13.9933472,.224672467,349.795776,.785894766E-01
1982,2,15,8.60878468,-25.7702942,.223663673,350.927429,.784897134E-01
1982,2,16,8.70101166,-22.6980591,.227436066,347.094574,.789418295E-01
1982,2,17,8.79355335,-19.7311554,.230897769,343.784393,.793790519E-01
1982,2,18,8.88638496,-20.4505005,.235037073,339.976410,.799070597E-01
1982,2,19,8.97948933,-23.5092010,.233808294,341.813995,.799189433E-01
1982,2,20,9.07284927,-22.1027222,.232433230,343.835846,.799188763E-01
1982,2,21,9.16644669,-22.8480682,.228721887,345.802856,.790926814E-01
1982,2,22,9.26026726,-22.3114777,.225427672,347.718628,.783853978E-01
1982,2,23,9.35429192,-18.5219879,.224473268,349.367676,.784237087E-01
1982,2,24,9.44851208,-16.5677795,.223093271,351.508606,.784192085E-01
1982,2,25,9.54291058,-15.2705383,.221639872,353.705566,.783952549E-01
1982,2,26,9.63747501,-14.7592468,.220584869,355.495789,.784169957E-01
1982,2,27,9.73219204,-11.9578857,.219450459,357.333466,.784169957E-01
1982,2,28,9.82705307,-11.5799866,.218382210,359.081421,.784169957E-01
1982,3,1,9.92204762,-12.7132874,.217427045,360.658875,.784169957E-01
1982,3,2,10.0171623,-11.4051514,.216460541,362.269287,.784170106E-01
1982,3,3,10.1123905,-10.3247070,.215481579,363.926025,.784193575E-01
1982,3,4,10.2077236,-8.49707031,.214494422,365.649536,.784297884E-01
1982,3,5,10.3031511,-9.06164551,.214951217,365.840027,.786377564E-01
1982,3,6,10.3986654,-4.53005981,.228728399,354.252075,.810275152E-01
1982,3,7,10.4942627,-3.32247925,.241540402,345.283295,.833998621E-01
1982,3,8,10.5899315,-4.65719604,.256866157,335.520813,.861839354E-01
1982,3,9,10.6856661,-4.43768311,.283251673,320.822449,.908734947E-01
1982,3,10,10.7814636,-4.05401611,.277319014,327.673950,.908702165E-01
1982,3,11,10.8773155,-6.60913086,.273421973,332.522675,.909190029E-01
1982,3,12,10.9732151,-8.49258423,.270734489,336.410492,.910779238E-01
1982,3,13,11.0691595,-12.7764893,.267485887,340.250458,.910122022E-01
1982,3,14,11.1651449,-10.0160828,.276292622,334.435791,.924021453E-01
1982,3,15,11.2611628,-7.21395874,.284174293,331.042084,.940736458E-01
1982,3,16,11.3572111,-4.19128418,.284823298,333.370850,.949517861E-01
1982,3,17,11.4532852,-.662231445E-02,.306082666,332.201172,.101681024
1982,3,18,11.5493813,-.222930908,.341564506,319.647186,.109180138
1982,3,19,11.6454926,-.355926514,.348206878,321.986725,.112117991
1982,3,20,11.7416201,.170074463,.347730249,328.601440,.114264667
1982,3,21,11.8377562,1.10574341,.334038377,345.210266,.115313478
1982,3,22,11.9338999,-.281372070,.333608329,348.762787,.116350166
1982,3,23,12.0300455,-4.88684082,.329505652,353.440063,.116460495
1982,3,24,12.1261892,-5.28094482,.344652772,346.421204,.119395025
1982,3,25,12.2223291,-8.35360718,.336831063,351.572418,.118420511
1982,3,26,12.3184595,-10.8449707,.332226753,355.771729,.118196882
1982,3,27,12.4145784,-8.10662842,.328701943,359.622955,.118208766
1982,3,28,12.5106812,-5.77462769,.325178534,363.587250,.118230775
1982,3,29,12.6067648,-4.67196655,.321729869,367.499603,.118235596
1982,3,30,12.7028217,-6.23800659,.318393737,371.138031,.118168019
1982,3,31,12.7988520,-11.7196655,.315950245,373.824402,.118109912
1982,4,1,12.8948498,-12.6346436,.313183129,376.411072,.117885597
1982,4,2,12.9908094,-12.2396851,.308159977,378.876740,.116754644
1982,4,3,13.0867271,-10.6754761,.306086659,381.235687,.116691157
1982,4,4,13.1825981,-5.67187500,.304036319,383.818756,.116694845
1982,4,5,13.2784157,-1.48553467,.301531047,387.003143,.116693467
1982,4,6,13.3741751,1.90908813,.285118580,409.169220,.116661750
1982,4,7,13.4698706,1.62408447,.267657578,437.637970,.117137112
1982,4,8,13.5654936,.863769531,.270869821,446.014679,.120811909
1982,4,9,13.6610403,-.781585693,.277894616,439.050873,.122009873
1982,4,10,13.7565012,-1.95004272,.279568553,437.795502,.122393854
1982,4,11,13.8518705,-3.20007324,.281138569,436.286224,.122656882
1982,4,12,13.9471388,-5.27767944,.279989749,437.103180,.122384407
1982,4,13,14.0422983,-6.22714233,.278517574,438.129669,.122026809
1982,4,14,14.1373377,-6.07473755,.278274447,438.698334,.122078538
1982,4,15,14.2322502,-2.93142700,.286993384,430.502808,.123551451
1982,4,16,14.3270245,-1.02673340,.290270656,427.711121,.124151982
1982,4,17,14.4216471,-1.54074097,.293209970,425.587982,.124786645
1982,4,18,14.5161095,-4.02865601,.294729054,424.365692,.125072896
1982,4,19,14.6103973,-4.50332642,.309929639,411.159485,.127430514
1982,4,20,14.7044973,-2.39352417,.354939252,379.578674,.134727374
1982,4,21,14.7983961,-.307373047,.351131111,383.638184,.134707302
1982,4,22,14.8920784,.132324219,.337798506,397.650696,.134325802
1982,4,23,14.9855299,-.772094727E-01,.337587595,399.113495,.134735763
1982,4,24,15.0787325,.707946777,.321804821,421.104706,.135513514
1982,4,25,15.1716690,1.25320435,.304478973,451.233765,.137391195
1982,4,26,15.2643204,1.12191772,.285906434,481.612854,.137696207
1982,4,27,15.3566675,.492553711,.304360181,477.171326,.145231947
1982,4,28,15.4486895,1.33007812,.288744271,512.431946,.147961795
1982,4,29,15.5403652,1.36639404,.271148473,546.899780,.148291051
1982,4,30,15.6316710,1.30825806,.255237281,548.784973,.140070394
1982,5,1,15.7225819,1.73486328,.237932235,549.965942,.130854636
1982,5,2,15.8130732,2.06765747,.219500184,550.000000,.120725095
1982,5,3,15.9031191,1.11233521,.203194305,549.933411,.111743338
1982,5,4,15.9926882,1.49853516,.186025396,549.814758,.102279514
1982,5,5,16.0817528,1.02236938,.172502205,546.705688,.943079367E-01
1982,5,6,16.1702824,3.69039917,.145056129,550.000000,.797808692E-01
1982,5,7,16.2582436,4.79080200,.114021532,550.000000,.627118424E-01
1982,5,8,16.3456020,4.63778687,.833581612E-01,550.000000,.458469875E-01
1982,5,9,16.4323235,3.37185669,.494631007E-01,550.000000,.272047054E-01
1982,5,10,16.5183678,3.84802246,.196343120E-01,550.000000,.107988724E-01
1982,5,11,16.6036949,2.54623413,.934948970E-03,158.800003,.148469902E-03
1982,5,12,16.6882668,2.41494751,.580501161E-03,158.800003,.921835817E-04
1982,5,13,16.7720413,3.81954956,.00000000,-9999.00000,.00000000
1982,5,14,16.8549690,3.60754395,.00000000,-9999.00000,.00000000
1982,5,15,16.9370098,4.30703735,.00000000,-9999.00000,.00000000
1982,5,16,17.0181084,4.73919678,.00000000,-9999.00000,.00000000
1982,5,17,17.0982208,4.55899048,.00000000,-9999.00000,.00000000
1982,5,18,17.1772881,2.91540527,.00000000,-9999.00000,.00000000
1982,5,19,17.2552624,3.60253906,.00000000,-9999.00000,.00000000
1982,5,20,17.3320847,4.21386719,.00000000,-9999.00000,.00000000
1982,5,21,17.4076958,4.08239746,.00000000,-9999.00000,.00000000
1982,5,22,17.4820366,4.91345215,.00000000,-9999.00000,.00000000
1982,5,23,17.5550461,5.49057007,.00000000,-9999.00000,.00000000
1982,5,24,17.6266575,6.13314819,.00000000,-9999.00000,.00000000
1982,5,25,17.6968098,5.43856812,.00000000,-9999.00000,.00000000
1982,5,26,17.7654305,4.94326782,.00000000,-9999.00000,.00000000
1982,5,27,17.8324547,4.58419800,.00000000,-9999.00000,.00000000
1982,5,28,17.8978081,4.22366333,.00000000,-9999.00000,.00000000
1982,5,29,17.9614220,6.01748657,.00000000,-9999.00000,.00000000
1982,5,30,18.0232239,5.91970825,.00000000,-9999.00000,.00000000
1982,5,31,18.0831356,9.19424438,.00000000,-9999.00000,.00000000
1982,6,1,18.1410866,9.51464844,.00000000,-9999.00000,.00000000
1982,6,2,18.1970005,8.83068848,.00000000,-9999.00000,.00000000
1982,6,3,18.2508011,7.21029663,.00000000,-9999.00000,.00000000
1982,6,4,18.3024120,9.13916016,.00000000,-9999.00000,.00000000
1982,6,5,18.3517570,7.05126953,.00000000,-9999.00000,.00000000
1982,6,6,18.3987656,6.40631104,.00000000,-9999.00000,.00000000
1982,6,7,18.4433613,6.01910400,.00000000,-9999.00000,.00000000
1982,6,8,18.4854717,7.92483521,.00000000,-9999.00000,.00000000
1982,6,9,18.5250282,8.50003052,.00000000,-9999.00000,.00000000
1982,6,10,18.5619621,8.67135620,.00000000,-9999.00000,.00000000
1982,6,11,18.5962067,5.94119263,.00000000,-9999.00000,.00000000
1982,6,12,18.6277008,6.35958862,.00000000,-9999.00000,.00000000
1982,6,13,18.6563873,6.55145264,.00000000,-9999.00000,.00000000
1982,6,14,18.6822090,7.29293823,.00000000,-9999.00000,.00000000
1982,6,15,18.7051182,7.33499146,.00000000,-9999.00000,.00000000
1982,6,16,18.7250671,8.14663696,.00000000,-9999.00000,.00000000
1982,6,17,18.7420177,8.81552124,.00000000,-9999.00000,.00000000
1982,6,18,18.7559357,10.4624634,.00000000,-9999.00000,.00000000
1982,6,19,18.7667904,8.79553223,.00000000,-9999.00000,.00000000
1982,6,20,18.7745590,8.20928955,.00000000,-9999.00000,.00000000
1982,6,21,18.7792282,7.66491699,.00000000,-9999.00000,.00000000
1982,6,22,18.7807846,7.92816162,.00000000,-9999.00000,.00000000
1982,6,23,18.7792282,10.3933105,.00000000,-9999.00000,.00000000
1982,6,24,18.7745590,13.7755432,.00000000,-9999.00000,.00000000
