 2000  1  1    5.47  -23.18     0.2795    285.36     0.07976
 2000  1  2    5.50  -20.85     0.2772    288.11     0.07986
 2000  1  3    5.54  -13.87     0.2969    277.24     0.08232
 2000  1  4    5.57  -13.56     0.3128    270.39     0.08458
 2000  1  5    5.62  -19.66     0.3087    274.50     0.08473
 2000  1  6    5.66  -13.90     0.3133    274.19     0.08591
 2000  1  7    5.70   -9.44     0.3584    258.86     0.09278
 2000  1  8    5.75   -9.95     0.4264    241.45     0.10295
 2000  1  9    5.80  -14.76     0.4098    252.28     0.10338
 2000  1 10    5.85  -20.99     0.3982    259.88     0.10348
 2000  1 11    5.91  -24.19     0.3882    266.58     0.10350
 2000  1 12    5.96  -25.92     0.3799    272.44     0.10351
 2000  1 13    6.02  -23.92     0.3734    277.26     0.10354
 2000  1 14    6.08  -19.72     0.3718    279.93     0.10407
 2000  1 15    6.14  -16.08     0.3757    280.22     0.10528
 2000  1 16    6.21  -20.07     0.3690    285.33     0.10530
 2000  1 17    6.27  -16.94     0.3673    288.08     0.10580
 2000  1 18    6.34   -8.69     0.3780    287.31     0.10861
 2000  1 19    6.41   -3.84     0.4041    284.77     0.11507
 2000  1 20    6.48   -6.97     0.4045    289.64     0.11715
 2000  1 21    6.55  -10.66     0.3963    296.43     0.11747
 2000  1 22    6.62   -6.70     0.3908    302.73     0.11830
 2000  1 23    6.70   -4.37     0.3816    312.10     0.11910
 2000  1 24    6.77   -1.59     0.3848    316.65     0.12184
 2000  1 25    6.85   -7.82     0.3801    321.41     0.12218
 2000  1 26    6.92   -5.08     0.3929    319.73     0.12561
 2000  1 27    7.00   -3.27     0.4131    316.41     0.13072
 2000  1 28    7.08  -10.19     0.4437    305.20     0.13542
 2000  1 29    7.16  -16.18     0.4388    309.28     0.13571
 2000  1 30    7.24  -16.07     0.4801    292.78     0.14055
 2000  1 31    7.33   -9.48     0.6279    257.23     0.16152
 2000  2  1    7.41  -16.70     0.6300    262.18     0.16517
 2000  2  2    7.49   -2.11     0.5874    296.49     0.17417
 2000  2  3    7.58   -2.37     0.5867    305.55     0.17926
 2000  2  4    7.66   -3.64     0.5622    319.20     0.17947
 2000  2  5    7.75   -3.22     0.5598    325.75     0.18236
 2000  2  6    7.84   -0.58     0.5683    329.44     0.18724
 2000  2  7    7.92   -0.76     0.5541    339.78     0.18827
 2000  2  8    8.01    0.42     0.5453    348.58     0.19009
 2000  2  9    8.10   -2.66     0.5377    354.62     0.19068
 2000  2 10    8.19   -3.13     0.5289    360.84     0.19084
 2000  2 11    8.28   -4.40     0.5218    366.03     0.19098
 2000  2 12    8.37   -5.64     0.5167    370.09     0.19122
 2000  2 13    8.46   -6.55     0.5120    373.85     0.19142
 2000  2 14    8.55   -7.78     0.5076    377.32     0.19154
 2000  2 15    8.64   -7.87     0.5039    380.43     0.19169
 2000  2 16    8.73   -5.49     0.5093    379.61     0.19334
 2000  2 17    8.82   -3.41     0.5236    375.52     0.19661
 2000  2 18    8.92   -3.85     0.5364    372.66     0.19990
 2000  2 19    9.01   -2.09     0.5531    368.98     0.20408
 2000  2 20    9.10   -2.06     0.5567    370.53     0.20627
 2000  2 21    9.19   -3.82     0.5644    370.10     0.20889
 2000  2 22    9.29   -6.09     0.5582    374.71     0.20915
 2000  2 23    9.38  -10.22     0.5540    377.94     0.20939
 2000  2 24    9.47   -8.23     0.5519    380.48     0.20999
 2000  2 25    9.57   -7.68     0.5504    382.73     0.21067
 2000  2 26    9.66   -7.32     0.5470    385.80     0.21104
 2000  2 27    9.75   -3.56     0.5465    388.13     0.21212
 2000  2 28    9.85   -2.87     0.5570    385.95     0.21495
 2000  2 29    9.94   -2.77     0.5605    386.73     0.21676
 2000  3  1   10.03   -3.93     0.5618    388.23     0.21810
 2000  3  2   10.13   -5.58     0.5579    391.61     0.21848
 2000  3  3   10.22   -2.77     0.5649    390.74     0.22074
 2000  3  4   10.32   -2.23     0.5662    392.25     0.22208
 2000  3  5   10.41   -3.78     0.5616    396.06     0.22244
 2000  3  6   10.51   -2.80     0.5557    400.43     0.22254
 2000  3  7   10.60   -4.21     0.5508    404.12     0.22258
 2000  3  8   10.70   -6.00     0.5479    406.72     0.22283
 2000  3  9   10.79   -6.08     0.5446    409.39     0.22297
 2000  3 10   10.89   -6.82     0.5422    411.62     0.22318
 2000  3 11   10.98   -5.62     0.5452    411.32     0.22426
 2000  3 12   11.08   -3.93     0.5430    413.62     0.22461
 2000  3 13   11.17   -2.49     0.5509    411.32     0.22658
 2000  3 14   11.27   -1.14     0.5570    410.05     0.22840
 2000  3 15   11.36   -1.46     0.5686    406.46     0.23111
 2000  3 16   11.46   -1.23     0.5796    403.46     0.23385
 2000  3 17   11.55   -1.19     0.5832    403.68     0.23545
 2000  3 18   11.65   -2.75     0.5793    406.96     0.23576
 2000  3 19   11.74   -3.58     0.5801    408.12     0.23676
 2000  3 20   11.84   -1.82     0.5899    405.62     0.23928
 2000  3 21   11.93   -1.38     0.5933    405.94     0.24083
 2000  3 22   12.03   -2.93     0.5885    409.59     0.24103
 2000  3 23   12.13   -1.93     0.5913    410.00     0.24245
 2000  3 24   12.22   -1.82     0.5947    410.16     0.24392
 2000  3 25   12.32   -3.49     0.6031    408.08     0.24613
 2000  3 26   12.41   -5.27     0.6235    401.10     0.25010
 2000  3 27   12.51  -11.49     0.6426    393.45     0.25283
 2000  3 28   12.60  -13.69     0.6375    396.68     0.25288
 2000  3 29   12.70   -3.21     0.6523    393.37     0.25659
 2000  3 30   12.79   -0.58     0.6570    394.23     0.25899
 2000  3 31   12.89   -2.88     0.6943    383.71     0.26642
 2000  4  1   12.98   -5.59     0.6855    389.16     0.26677
 2000  4  2   13.08   -2.22     0.6999    387.11     0.27093
 2000  4  3   13.17   -1.60     0.6886    393.87     0.27122
 2000  4  4   13.27   -0.40     0.6889    396.67     0.27325
 2000  4  5   13.36   -3.80     0.6803    401.90     0.27342
 2000  4  6   13.46   -4.09     0.6723    406.77     0.27348
 2000  4  7   13.55   -3.92     0.6696    409.57     0.27426
 2000  4  8   13.65   -2.02     0.6649    413.22     0.27476
 2000  4  9   13.74   -2.58     0.6582    417.50     0.27482
 2000  4 10   13.84   -2.54     0.6677    415.32     0.27732
 2000  4 11   13.93   -0.99     0.6733    414.90     0.27934
 2000  4 12   14.02   -2.69     0.6674    418.83     0.27954
 2000  4 13   14.12   -0.52     0.6609    423.08     0.27960
 2000  4 14   14.21   -0.42     0.6545    427.20     0.27961
 2000  4 15   14.31    2.05     0.6284    444.97     0.27960
 2000  4 16   14.40    2.26     0.6042    462.95     0.27969
 2000  4 17   14.49    1.35     0.5868    480.11     0.28171
 2000  4 18   14.59    0.23     0.5889    484.48     0.28530
 2000  4 19   14.68    0.48     0.5882    490.69     0.28864
 2000  4 20   14.77    0.88     0.5837    500.20     0.29199
 2000  4 21   14.87    1.13     0.5702    515.10     0.29374
 2000  4 22   14.96    0.39     0.5721    519.22     0.29704
 2000  4 23   15.05   -0.43     0.5752    517.37     0.29757
 2000  4 24   15.14    0.25     0.5648    526.99     0.29763
 2000  4 25   15.23    0.32     0.5560    536.78     0.29845
 2000  4 26   15.33    1.82     0.5373    550.00     0.29552
 2000  4 27   15.42    2.27     0.5178    550.00     0.28480
 2000  4 28   15.51    2.46     0.4967    550.00     0.27317
 2000  4 29   15.60    3.59     0.4726    550.00     0.25992
 2000  4 30   15.69    1.64     0.4540    549.56     0.24951
 2000  5  1   15.78    1.93     0.4325    550.00     0.23787
 2000  5  2   15.87    2.31     0.4098    550.00     0.22540
 2000  5  3   15.95    3.74     0.3840    550.00     0.21122
 2000  5  4   16.04    4.41     0.3552    550.00     0.19534
 2000  5  5   16.13    0.57     0.3418    548.29     0.18743
 2000  5  6   16.22    3.65     0.3143    550.00     0.17289
 2000  5  7   16.30    3.86     0.2850    550.00     0.15675
 2000  5  8   16.39    2.39     0.2608    550.00     0.14345
 2000  5  9   16.47    4.28     0.2321    550.00     0.12764
 2000  5 10   16.56    1.48     0.2132    549.98     0.11726
 2000  5 11   16.64    4.11     0.1847    550.00     0.10156
 2000  5 12   16.72    4.82     0.1516    550.00     0.08338
 2000  5 13   16.81    5.93     0.1178    550.00     0.06477
 2000  5 14   16.89    4.85     0.0852    550.00     0.04688
 2000  5 15   16.97    2.66     0.0558    550.00     0.03067
 2000  5 16   17.05    3.03     0.0245    550.00     0.01345
 2000  5 17   17.12    4.47     0.0000  -9999.00     0.00000
 2000  5 18   17.20    4.00     0.0000  -9999.00     0.00000
 2000  5 19   17.28    3.73     0.0000  -9999.00     0.00000
 2000  5 20   17.35    2.43     0.0029    158.80     0.00046
 2000  5 21   17.42    3.19     0.0000  -9999.00     0.00000
 2000  5 22   17.50    4.43     0.0000  -9999.00     0.00000
 2000  5 23   17.57    3.99     0.0000  -9999.00     0.00000
 2000  5 24   17.64    2.85     0.0000  -9999.00     0.00000
 2000  5 25   17.70    4.52     0.0000  -9999.00     0.00000
 2000  5 26   17.77    5.10     0.0000  -9999.00     0.00000
 2000  5 27   17.83    5.96     0.0000  -9999.00     0.00000
 2000  5 28   17.90    7.57     0.0000  -9999.00     0.00000
 2000  5 29   17.96    8.41     0.0000  -9999.00     0.00000
 2000  5 30   18.02    6.78     0.0000  -9999.00     0.00000
 2000  5 31   18.07    5.35     0.0000  -9999.00     0.00000
 2000  6  1   18.13    7.04     0.0000  -9999.00     0.00000
 2000  6  2   18.18    7.91     0.0000  -9999.00     0.00000
 2000  6  3   18.23    8.17     0.0000  -9999.00     0.00000
 2000  6  4   18.28   11.80     0.0000  -9999.00     0.00000
 2000  6  5   18.33   13.04     0.0000  -9999.00     0.00000
 2000  6  6   18.37   13.41     0.0000  -9999.00     0.00000
 2000  6  7   18.41    8.62     0.0000  -9999.00     0.00000
 2000  6  8   18.45    7.25     0.0000  -9999.00     0.00000
 2000  6  9   18.49    9.74     0.0000  -9999.00     0.00000
 2000  6 10   18.52    9.33     0.0000  -9999.00     0.00000
 2000  6 11   18.55    8.64     0.0000  -9999.00     0.00000
 2000  6 12   18.58    9.18     0.0000  -9999.00     0.00000
 2000  6 13   18.60    8.97     0.0000  -9999.00     0.00000
 2000  6 14   18.63    8.64     0.0000  -9999.00     0.00000
 2000  6 15   18.65    7.50     0.0000  -9999.00     0.00000
 2000  6 16   18.66    8.40     0.0000  -9999.00     0.00000
 2000  6 17   18.68    7.98     0.0000  -9999.00     0.00000
 2000  6 18   18.69    7.85     0.0000  -9999.00     0.00000
 2000  6 19   18.69    7.62     0.0000  -9999.00     0.00000
 2000  6 20   18.70    6.19     0.0000  -9999.00     0.00000
 2000  6 21   18.70    8.33     0.0000  -9999.00     0.00000
 2000  6 22   18.70   10.82     0.0000  -9999.00     0.00000
 2000  6 23   18.69   11.24     0.0000  -9999.00     0.00000
 2000  6 24   18.69   12.08     0.0000  -9999.00     0.00000
 2000  6 25   18.68   10.69     0.0000  -9999.00     0.00000
 2000  6 26   18.66   10.92     0.0000  -9999.00     0.00000
 2000  6 27   18.65   12.44     0.0000  -9999.00     0.00000
 2000  6 28   18.63   11.81     0.0000  -9999.00     0.00000
 2000  6 29   18.60   11.47     0.0000  -9999.00     0.00000
 2000  6 30   18.58   11.11     0.0000  -9999.00     0.00000
 2000  7  1   18.55   10.78     0.0000  -9999.00     0.00000
 2000  7  2   18.52   12.87     0.0000  -9999.00     0.00000
 2000  7  3   18.49   12.40     0.0000  -9999.00     0.00000
 2000  7  4   18.45   12.10     0.0000  -9999.00     0.00000
 2000  7  5   18.41   11.63     0.0000  -9999.00     0.00000
 2000  7  6   18.37   12.52     0.0000  -9999.00     0.00000
 2000  7  7   18.33   13.76     0.0000  -9999.00     0.00000
 2000  7  8   18.28   12.74     0.0000  -9999.00     0.00000
 2000  7  9   18.23   11.38     0.0000  -9999.00     0.00000
 2000  7 10   18.18   10.97     0.0000  -9999.00     0.00000
 2000  7 11   18.13   13.16     0.0000  -9999.00     0.00000
 2000  7 12   18.07   14.74     0.0000  -9999.00     0.00000
 2000  7 13   18.02   14.76     0.0000  -9999.00     0.00000
 2000  7 14   17.96   12.35     0.0000  -9999.00     0.00000
 2000  7 15   17.90   11.95     0.0000  -9999.00     0.00000
 2000  7 16   17.83   11.50     0.0000  -9999.00     0.00000
 2000  7 17   17.77   10.43     0.0000  -9999.00     0.00000
 2000  7 18   17.70    8.59     0.0000  -9999.00     0.00000
 2000  7 19   17.64    9.54     0.0000  -9999.00     0.00000
 2000  7 20   17.57    9.80     0.0000  -9999.00     0.00000
 2000  7 21   17.50    7.79     0.0000  -9999.00     0.00000
 2000  7 22   17.42    9.51     0.0000  -9999.00     0.00000
 2000  7 23   17.35   10.51     0.0000  -9999.00     0.00000
 2000  7 24   17.28    9.87     0.0000  -9999.00     0.00000
 2000  7 25   17.20   10.23     0.0000  -9999.00     0.00000
 2000  7 26   17.12   11.88     0.0000  -9999.00     0.00000
 2000  7 27   17.05   12.66     0.0000  -9999.00     0.00000
 2000  7 28   16.97   12.22     0.0000  -9999.00     0.00000
 2000  7 29   16.89    9.32     0.0000  -9999.00     0.00000
 2000  7 30   16.81    9.70     0.0000  -9999.00     0.00000
 2000  7 31   16.72    9.86     0.0000  -9999.00     0.00000
 2000  8  1   16.64   10.48     0.0000  -9999.00     0.00000
 2000  8  2   16.56   11.57     0.0000  -9999.00     0.00000
 2000  8  3   16.47   12.56     0.0000  -9999.00     0.00000
 2000  8  4   16.39   10.59     0.0000  -9999.00     0.00000
 2000  8  5   16.30   10.50     0.0000  -9999.00     0.00000
 2000  8  6   16.22   10.61     0.0000  -9999.00     0.00000
 2000  8  7   16.13   11.99     0.0000  -9999.00     0.00000
 2000  8  8   16.04   11.89     0.0000  -9999.00     0.00000
 2000  8  9   15.95   11.85     0.0000  -9999.00     0.00000
 2000  8 10   15.87   12.60     0.0000  -9999.00     0.00000
 2000  8 11   15.78   13.47     0.0000  -9999.00     0.00000
 2000  8 12   15.69   15.66     0.0000  -9999.00     0.00000
 2000  8 13   15.60   16.44     0.0000  -9999.00     0.00000
 2000  8 14   15.51   12.24     0.0000  -9999.00     0.00000
 2000  8 15   15.42    9.91     0.0000  -9999.00     0.00000
 2000  8 16   15.33   12.13     0.0000  -9999.00     0.00000
 2000  8 17   15.23   12.47     0.0000  -9999.00     0.00000
 2000  8 18   15.14   12.67     0.0000  -9999.00     0.00000
 2000  8 19   15.05   11.58     0.0000  -9999.00     0.00000
 2000  8 20   14.96   10.55     0.0000  -9999.00     0.00000
 2000  8 21   14.87    9.95     0.0000  -9999.00     0.00000
 2000  8 22   14.77    7.38     0.0000  -9999.00     0.00000
 2000  8 23   14.68    8.09     0.0000  -9999.00     0.00000
 2000  8 24   14.59    8.67     0.0000  -9999.00     0.00000
 2000  8 25   14.49    6.37     0.0000  -9999.00     0.00000
 2000  8 26   14.40    7.65     0.0000  -9999.00     0.00000
 2000  8 27   14.31    7.40     0.0000  -9999.00     0.00000
 2000  8 28   14.21    9.54     0.0000  -9999.00     0.00000
 2000  8 29   14.12   10.49     0.0000  -9999.00     0.00000
 2000  8 30   14.02    8.04     0.0000  -9999.00     0.00000
 2000  8 31   13.93    9.10     0.0000  -9999.00     0.00000
 2000  9  1   13.84    8.05     0.0000  -9999.00     0.00000
 2000  9  2   13.74    6.83     0.0000  -9999.00     0.00000
 2000  9  3   13.65    7.91     0.0000  -9999.00     0.00000
 2000  9  4   13.55    6.45     0.0000  -9999.00     0.00000
 2000  9  5   13.46    5.55     0.0000  -9999.00     0.00000
 2000  9  6   13.36    5.07     0.0000  -9999.00     0.00000
 2000  9  7   13.27    5.01     0.0000  -9999.00     0.00000
 2000  9  8   13.17    5.16     0.0000  -9999.00     0.00000
 2000  9  9   13.08    3.82     0.0000  -9999.00     0.00000
 2000  9 10   12.98    4.14     0.0000  -9999.00     0.00000
 2000  9 11   12.89    3.06     0.0000  -9999.00     0.00000
 2000  9 12   12.79    4.02     0.0000  -9999.00     0.00000
 2000  9 13   12.70    3.49     0.0000  -9999.00     0.00000
 2000  9 14   12.60    3.73     0.0000  -9999.00     0.00000
 2000  9 15   12.51    5.48     0.0000  -9999.00     0.00000
 2000  9 16   12.41    3.83     0.0000  -9999.00     0.00000
 2000  9 17   12.32    3.17     0.0000  -9999.00     0.00000
 2000  9 18   12.22    1.80     0.0000    158.80     0.00000
 2000  9 19   12.13    3.33     0.0000  -9999.00     0.00000
 2000  9 20   12.03    4.66     0.0000  -9999.00     0.00000
 2000  9 21   11.93    6.60     0.0000  -9999.00     0.00000
 2000  9 22   11.84    7.83     0.0000  -9999.00     0.00000
 2000  9 23   11.74    3.81     0.0000  -9999.00     0.00000
 2000  9 24   11.65    4.69     0.0000  -9999.00     0.00000
 2000  9 25   11.55    6.74     0.0000  -9999.00     0.00000
 2000  9 26   11.46    5.47     0.0000  -9999.00     0.00000
 2000  9 27   11.36    0.82     0.0001    158.80     0.00002
 2000  9 28   11.27   -1.25     0.0000    158.80     0.00001
 2000  9 29   11.17   -2.64     0.0000    158.80     0.00000
 2000  9 30   11.08   -0.66     0.0000    158.80     0.00000
 2000 10  1   10.98   -1.70     0.0000    158.80     0.00000
 2000 10  2   10.89   -0.92     0.0003    158.80     0.00004
 2000 10  3   10.79   -0.42     0.0004    161.88     0.00007
 2000 10  4   10.70   -0.43     0.0034    165.35     0.00056
 2000 10  5   10.60   -0.34     0.0106    169.15     0.00179
 2000 10  6   10.51    1.55     0.0013    158.80     0.00020
 2000 10  7   10.41    2.21     0.0003    158.80     0.00005
 2000 10  8   10.32    0.12     0.0018    198.46     0.00035
 2000 10  9   10.22   -4.04     0.0018    198.65     0.00035
 2000 10 10   10.13   -2.79     0.0032    180.94     0.00058
 2000 10 11   10.03   -2.79     0.0051    172.94     0.00089
 2000 10 12    9.94   -1.60     0.0065    170.68     0.00110
 2000 10 13    9.85   -1.65     0.0068    171.17     0.00116
 2000 10 14    9.75    0.03     0.0100    180.02     0.00180
 2000 10 15    9.66   -1.24     0.0121    177.41     0.00215
 2000 10 16    9.57   -0.53     0.0136    177.31     0.00241
