1987,9,5,13.5516863,7.88854980,.00000000,-9999.00000,.00000000
1987,9,6,13.4569283,9.24270630,.00000000,-9999.00000,.00000000
1987,9,7,13.3620949,10.7839050,.00000000,-9999.00000,.00000000
1987,9,8,13.2671928,5.20050049,.00000000,-9999.00000,.00000000
1987,9,9,13.1722307,3.44567871,.00000000,-9999.00000,.00000000
1987,9,10,13.0772123,3.73168945,.00000000,-9999.00000,.00000000
1987,9,11,12.9821444,3.31954956,.00000000,-9999.00000,.00000000
1987,9,12,12.8870316,4.70581055,.00000000,-9999.00000,.00000000
1987,9,13,12.7918787,1.72958374,.388197042E-02,158.800003,.616456906E-03
1987,9,14,12.6966925,.348083496,.148299767E-02,164.822083,.244430761E-03
1987,9,15,12.6014767,2.50457764,.184455730E-04,158.799988,.292915684E-05
1987,9,16,12.5062332,4.43759155,.00000000,-9999.00000,.00000000
1987,9,17,12.4109697,3.62768555,.00000000,-9999.00000,.00000000
1987,9,18,12.3156881,4.67483521,.00000000,-9999.00000,.00000000
1987,9,19,12.2203951,4.89459229,.00000000,-9999.00000,.00000000
1987,9,20,12.1250916,6.48843384,.00000000,-9999.00000,.00000000
1987,9,21,12.0297842,5.95498657,.00000000,-9999.00000,.00000000
1987,9,22,11.9344749,5.64007568,.00000000,-9999.00000,.00000000
1987,9,23,11.8391676,6.77658081,.00000000,-9999.00000,.00000000
1987,9,24,11.7438688,5.22192383,.00000000,-9999.00000,.00000000
1987,9,25,11.6485786,4.66674805,.00000000,-9999.00000,.00000000
1987,9,26,11.5533047,4.75177002,.00000000,-9999.00000,.00000000
1987,9,27,11.4580479,3.93676758,.00000000,-9999.00000,.00000000
1987,9,28,11.3628139,3.16857910,.00000000,-9999.00000,.00000000
1987,9,29,11.2676086,4.43289185,.00000000,-9999.00000,.00000000
1987,9,30,11.1724339,4.58682251,.00000000,-9999.00000,.00000000
1987,10,1,11.0772963,2.96493530,.00000000,-9999.00000,.00000000
1987,10,2,10.9821987,3.17321777,.00000000,-9999.00000,.00000000
1987,10,3,10.8871498,2.12881470,.442572404E-03,158.800003,.702804973E-04
1987,10,4,10.7921505,1.95346069,.705325976E-03,158.800003,.112005771E-03
1987,10,5,10.6972103,1.87545776,.760112598E-04,158.800003,.120705881E-04
1987,10,6,10.6023350,2.47000122,.194854165E-04,158.800003,.309428424E-05
1987,10,7,10.5075283,2.64035034,.337279169E-03,158.799988,.535599283E-04
1987,10,8,10.4127979,4.54367065,.00000000,-9999.00000,.00000000
1987,10,9,10.3181534,4.96313477,.00000000,-9999.00000,.00000000
1987,10,10,10.2235994,3.70861816,.00000000,-9999.00000,.00000000
1987,10,11,10.1291456,.991119385,.721029879E-03,158.799988,.114499540E-03
1987,10,12,10.0347996,2.01831055,.151133374E-02,158.799988,.239999790E-03
1987,10,13,9.94057274,1.99728394,.121265918E-02,158.799988,.192570267E-03
1987,10,14,9.84647179,2.83099365,.00000000,-9999.00000,.00000000
1987,10,15,9.75250816,.549041748,.729599735E-02,158.800003,.115860440E-02
1987,10,16,9.65869427,-.743408203,.971743092E-02,159.881577,.155363826E-02
1987,10,17,9.56503773,1.43252563,.921536982E-02,388.097015,.357645750E-02
1987,10,18,9.47155476,.441314697,.185482018E-01,307.388580,.570150511E-02
1987,10,19,9.37825489,1.62002563,.205497406E-01,353.075439,.725560868E-02
1987,10,20,9.28515720,-.192474365,.237144604E-01,329.983276,.782537553E-02
1987,10,21,9.19226933,2.59799194,.145964336E-02,158.800003,.231791375E-03
1987,10,22,9.09961128,3.15167236,.00000000,-9999.00000,.00000000
1987,10,23,9.00719833,1.99371338,.433802372E-02,158.800003,.688878179E-03
1987,10,24,8.91504765,.656585693,.656121876E-02,191.034714,.125342060E-02
1987,10,25,8.82317638,-.232666016,.824086834E-02,188.844116,.155623944E-02
1987,10,26,8.73160362,-.876556396,.120674260E-01,179.998093,.217211363E-02
1987,10,27,8.64035130,-4.11196899,.121411262E-01,181.330139,.220155227E-02
1987,10,28,8.54943848,-5.14373779,.121767577E-01,182.661789,.222422834E-02
1987,10,29,8.45888996,-8.03216553,.122969300E-01,183.171188,.225244323E-02
1987,10,30,8.36872768,-7.93466187,.125726229E-01,182.983856,.230058702E-02
1987,10,31,8.27897549,-7.54269409,.126554454E-01,183.539581,.232277508E-02
1987,11,1,8.18966198,-1.08334351,.310874972E-01,169.581268,.527185714E-02
1987,11,2,8.10081291,-3.15875244,.310966987E-01,173.977875,.541013759E-02
1987,11,3,8.01245975,-2.81948853,.323515534E-01,177.430359,.574014802E-02
1987,11,4,7.92462730,-3.01327515,.357061662E-01,179.436157,.640697731E-02
1987,11,5,7.83735275,-1.51574707,.439182706E-01,179.505417,.788356736E-02
1987,11,6,7.75066566,-5.22119141,.431033038E-01,184.697876,.796108879E-02
1987,11,7,7.66460228,-5.79357910,.427791849E-01,188.614716,.806878414E-02
1987,11,8,7.57919884,-8.03518677,.428339168E-01,191.481094,.820188504E-02
1987,11,9,7.49449348,-10.0767517,.432945825E-01,192.901794,.835160259E-02
1987,11,10,7.41052437,-4.18643188,.562653132E-01,188.214279,.105899349E-01
1987,11,11,7.32733345,-2.09823608,.589084662E-01,192.837463,.113597596E-01
1987,11,12,7.24496460,-4.08401489,.801939443E-01,187.636276,.150472932E-01
1987,11,13,7.16346359,-9.45559692,.102361970,177.847351,.182048045E-01
1987,11,14,7.08287430,-12.2774048,.111219481,176.697952,.196522549E-01
1987,11,15,7.00324821,-12.4913025,.111970864,181.037262,.202708989E-01
1987,11,16,6.92463493,-1.85147095,.114155196,194.700104,.222260281E-01
1987,11,17,6.84708595,-1.99899292,.119404361,204.476532,.244153906E-01
1987,11,18,6.77065468,-4.08120728,.125179261,209.887573,.262735710E-01
1987,11,19,6.69539833,-4.01409912,.121766612,219.173538,.266880188E-01
1987,11,20,6.62137604,-6.83480835,.118922599,225.982559,.268744342E-01
1987,11,21,6.54864502,-4.33419800,.117012680,232.628983,.272205416E-01
1987,11,22,6.47726822,-4.33761597,.121702619,234.365417,.285228845E-01
1987,11,23,6.40730858,-8.43029785,.121632069,237.679794,.289094858E-01
1987,11,24,6.33883095,-10.2072144,.119791053,241.902618,.289777704E-01
1987,11,25,6.27190018,-7.00665283,.127935246,238.781601,.305485819E-01
1987,11,26,6.20658493,-1.72250366,.138103500,238.006775,.328695662E-01
1987,11,27,6.14295769,-7.68066406,.139802501,240.416672,.336108506E-01
1987,11,28,6.08108139,-7.38446045,.152171612,235.837036,.358877033E-01
1987,11,29,6.02103424,-12.5465698,.149526358,240.700790,.359911099E-01
1987,11,30,5.96288490,-13.1903381,.150477648,241.926880,.364045873E-01
1987,12,1,5.90670586,-14.7951660,.149288237,244.907608,.365618244E-01
1987,12,2,5.85256958,-16.5347900,.153925806,242.070023,.372608230E-01
1987,12,3,5.80055237,-13.6055603,.160721436,238.109589,.382693149E-01
1987,12,4,5.75072479,-11.3225098,.163122281,239.033432,.389916785E-01
1987,12,5,5.70315933,-11.1901550,.162931979,242.066437,.394403636E-01
1987,12,6,5.65792656,-14.8827209,.162682816,244.121292,.397143401E-01
1987,12,7,5.61509895,-11.5899353,.174555108,237.434219,.414453559E-01
1987,12,8,5.57474136,-3.83493042,.177489683,242.550552,.430502221E-01
1987,12,9,5.53692627,-5.21841431,.180858240,245.956696,.444832966E-01
1987,12,10,5.50171089,-9.20718384,.180037931,249.555298,.449294187E-01
1987,12,11,5.46916389,-11.7556152,.186298609,247.273041,.460666232E-01
1987,12,12,5.43933678,-15.7176819,.185543686,249.828262,.463540554E-01
1987,12,13,5.41228676,-18.2089081,.183290601,253.337463,.464343764E-01
1987,12,14,5.38806343,-21.6390381,.181576416,256.130402,.465072393E-01
1987,12,15,5.36671638,-20.4596710,.180563822,258.279236,.466358885E-01
1987,12,16,5.34828186,-9.90475464,.186897233,256.247559,.478919595E-01
1987,12,17,5.33279800,-13.8127136,.185626194,259.194366,.481132604E-01
1987,12,18,5.32029915,-11.2714539,.188727051,258.975891,.488757566E-01
1987,12,19,5.31080627,-4.28826904,.202254757,256.844025,.519479252E-01
1987,12,20,5.30433846,-6.26751709,.219611019,252.132965,.553711765E-01
1987,12,21,5.30091286,-12.0346680,.216765359,256.775940,.556601286E-01
1987,12,22,5.30053139,-15.6790466,.215296298,259.741913,.559214689E-01
1987,12,23,5.30319786,-1.42877197,.229147151,260.966400,.597997047E-01
1987,12,24,5.30890465,-.332427979,.225046799,271.095428,.610091574E-01
1987,12,25,5.31764412,-3.41381836,.220593199,278.506897,.614367239E-01
1987,12,26,5.32939339,-5.37664795,.229194760,276.987976,.634841919E-01
1987,12,27,5.34413338,-15.0837708,.226738438,280.377411,.635723397E-01
1987,12,28,5.36183548,-13.5095825,.223755047,284.178162,.635862947E-01
1987,12,29,5.38245583,-7.05117798,.220167384,289.243591,.636820048E-01
1987,12,30,5.40596390,-2.54864502,.228090912,288.170441,.657290593E-01
1987,12,31,5.43231201,-8.86959839,.225167960,292.352600,.658284351E-01
1988,1,1,5.46916389,-7.25387573,.222134471,296.760956,.659208372E-01
1988,1,2,5.50171089,-6.54791260,.218934372,301.233795,.659504309E-01
1988,1,3,5.53692627,-11.1966248,.216799498,304.360657,.659852400E-01
1988,1,4,5.57474136,-14.6717834,.215775385,306.232513,.660774410E-01
1988,1,5,5.61509895,-7.94833374,.216996998,306.917694,.666002184E-01
1988,1,6,5.65792656,-3.14108276,.223861381,305.598450,.684116930E-01
1988,1,7,5.70315933,-.866668701,.229374304,305.885651,.701623112E-01
1988,1,8,5.75072479,-1.93365479,.228676841,310.089020,.709101781E-01
1988,1,9,5.80055237,-3.97360229,.231904224,310.280090,.719552636E-01
1988,1,10,5.85256958,-7.74853516,.229958594,313.384369,.720654279E-01
1988,1,11,5.90670586,-9.40606689,.228699744,315.725983,.722064525E-01
1988,1,12,5.96288490,-8.02438354,.234282434,313.036072,.733388513E-01
1988,1,13,6.02103424,-8.51455688,.236120835,313.167175,.739452988E-01
1988,1,14,6.08108139,-4.84298706,.240877017,312.152405,.751903355E-01
1988,1,15,6.14295769,-7.19427490,.238241717,315.723907,.752186030E-01
1988,1,16,6.20658493,-7.46313477,.238615662,316.987915,.756382793E-01
1988,1,17,6.27190018,-5.74111938,.240947530,317.189117,.764259323E-01
1988,1,18,6.33883095,-7.43786621,.245823696,315.310944,.775109008E-01
1988,1,19,6.40730858,-9.26287842,.265703529,302.882263,.804768875E-01
1988,1,20,6.47726822,-12.3299866,.264273733,305.334625,.806919187E-01
1988,1,21,6.54864502,-2.05755615,.280706793,301.017029,.844975188E-01
1988,1,22,6.62137604,-2.19317627,.279169917,305.528473,.852943584E-01
1988,1,23,6.69539833,-3.97949219,.277280211,309.842041,.859130621E-01
1988,1,24,6.77065468,-9.51083374,.285830379,305.956696,.874517187E-01
1988,1,25,6.84708595,-12.1736450,.284867972,308.034149,.877490640E-01
1988,1,26,6.92463493,-18.9393311,.282798856,310.498688,.878086686E-01
1988,1,27,7.00324821,-20.2384949,.280941248,312.730713,.878589526E-01
1988,1,28,7.08287430,-18.5160217,.278643310,315.345001,.878687724E-01
1988,1,29,7.16346359,-10.6289978,.276738733,318.158325,.880467296E-01
1988,1,30,7.24496460,-8.86880493,.277069062,319.656921,.885670409E-01
1988,1,31,7.32733345,-2.51119995,.306599796,306.746246,.940483361E-01
1988,2,1,7.41052437,-7.58932495,.302133471,311.635345,.941554755E-01
1988,2,2,7.49449348,-10.3775940,.298373729,315.562195,.941554755E-01
1988,2,3,7.57919884,-15.8092651,.299848139,315.559906,.946200490E-01
1988,2,4,7.66460228,-6.26321411,.302922755,318.968536,.966228247E-01
1988,2,5,7.75066566,-4.94924927,.321422517,312.130920,.100325905
1988,2,6,7.83735275,-2.97537231,.334329724,310.688324,.103872344
1988,2,7,7.92462730,-2.27340698,.332121760,316.230927,.105027176
1988,2,8,8.01245975,-3.77777100,.328638822,321.522156,.105664663
1988,2,9,8.10081291,-6.30746460,.325377017,326.010742,.106076404
1988,2,10,8.18966198,-7.63412476,.349669904,315.280823,.110244215
1988,2,11,8.27897549,-8.93109131,.345493585,319.916534,.110529110
1988,2,12,8.36872768,-6.06216431,.345602632,322.808044,.111563310
1988,2,13,8.45888996,-5.33209229,.354514360,321.704681,.114048928
1988,2,14,8.54943848,-7.28536987,.376427799,313.718140,.118092231
1988,2,15,8.64035130,-10.1968689,.372220784,318.725830,.118636385
1988,2,16,8.73160362,-13.1168213,.389971465,310.456512,.121069185
1988,2,17,8.82317638,-10.9000244,.387783617,313.745514,.121665373
1988,2,18,8.91504765,-1.94308472,.406936407,311.945862,.126942128
1988,2,19,9.00719833,-.114929199,.411696374,318.111755,.130965456
1988,2,20,9.09961128,-13.0969238,.414635539,318.395111,.132017925
1988,2,21,9.19226933,-26.5171814,.411187857,321.255524,.132096380
1988,2,22,9.28515720,-10.9333496,.449499607,306.374512,.137715220
1988,2,23,9.37825489,-1.53622437,.445203066,318.383057,.141745120
1988,2,24,9.47155476,-2.11462402,.440357774,326.335571,.143704399
1988,2,25,9.56503773,-1.01745605,.449306399,328.551544,.147620320
1988,2,26,9.65869427,-2.97387695,.445669830,335.024384,.149310261
1988,2,27,9.75250816,-4.03659058,.448925406,337.938538,.151709199
1988,2,28,9.84647179,-.537628174,.450502932,342.128204,.154129758
1988,2,29,9.94057274,-.389404297,.459684938,343.324738,.157821208
1988,3,1,10.0347996,-1.43695068,.473114371,342.298950,.161946550
1988,3,2,10.1291456,-1.18240356,.479524434,343.989532,.164951384
1988,3,3,10.2235994,-3.53680420,.478924245,348.250000,.166785374
1988,3,4,10.3181534,-3.38934326,.477553487,352.234283,.168210715
1988,3,5,10.4127979,-4.52365112,.484984726,352.114655,.170770228
1988,3,6,10.5075283,-4.00283813,.484618813,355.444946,.172255307
1988,3,7,10.6023350,-2.42074585,.488674968,357.329712,.174618080
1988,3,8,10.6972103,-2.58401489,.496786833,357.245544,.177474886
1988,3,9,10.7921505,-4.36441040,.495719731,360.815674,.178863451
1988,3,10,10.8871498,-.569763184E-01,.505859494,367.472656,.185889527
1988,3,11,10.9821987,-.321136475,.509645402,369.338654,.188231751
1988,3,12,11.0772963,-.201782227,.524755836,370.113312,.194219112
1988,3,13,11.1724339,-1.29180908,.528544486,371.600159,.196407214
1988,3,14,11.2676086,-2.51739502,.547173738,366.944641,.200782478
1988,3,15,11.3628139,-3.79965210,.570567369,361.255524,.206120625
1988,3,16,11.4580479,-4.02969360,.561184406,368.080048,.206560776
1988,3,17,11.5533047,-4.87490845,.570378721,367.311981,.209506944
1988,3,18,11.6485786,-3.10650635,.581324637,366.474121,.213040441
1988,3,19,11.7438688,-4.80520630,.572447479,372.615967,.213303074
1988,3,20,11.8391676,-3.42092896,.565182805,378.116669,.213705033
1988,3,21,11.9344749,-3.72427368,.557163537,383.688446,.213777199
1988,3,22,12.0297842,-5.80480957,.551166832,388.107910,.213912204
1988,3,23,12.1250916,-5.62490845,.551421225,389.717255,.214898378
1988,3,24,12.2203951,-5.03320312,.554034650,390.357849,.216271773
1988,3,25,12.3156881,-7.74008179,.550081253,393.571167,.216496110
1988,3,26,12.4109697,-6.16464233,.545516551,397.134796,.216643617
1988,3,27,12.5062332,-7.41241455,.541903377,400.104309,.216817886
1988,3,28,12.6014767,-5.78060913,.543698847,400.657532,.217837036
1988,3,29,12.6966925,-5.04907227,.543219924,402.333649,.218555644
1988,3,30,12.7918787,-2.76110840,.548981667,401.402679,.220362723
1988,3,31,12.8870316,-2.53244019,.558686972,398.859253,.222837478
1988,4,1,12.9821444,-3.51327515,.558769882,400.562927,.223822504
1988,4,2,13.0772123,-2.48522949,.563100636,400.500610,.225522146
1988,4,3,13.1722307,-4.88104248,.560257792,403.352509,.225981385
1988,4,4,13.2671928,-6.87722778,.567439258,401.320801,.227725193
1988,4,5,13.3620949,-3.94012451,.569723845,402.032349,.229047403
1988,4,6,13.4569283,-6.45895386,.564676881,405.689880,.229083702
1988,4,7,13.5516863,-7.70578003,.560579777,408.770233,.229148328
1988,4,8,13.6463652,-4.91897583,.559417248,410.616669,.229706049
1988,4,9,13.7409544,-2.84185791,.580306768,402.902710,.233807161
1988,4,10,13.8354464,-3.18966675,.578290701,405.503784,.234499067
1988,4,11,13.9298334,-1.00921631,.598590553,400.697937,.239853993
1988,4,12,14.0241060,-.849548340,.608425379,398.799438,.242639691
1988,4,13,14.1182556,-.489196777E-01,.612594426,399.956360,.245011047
1988,4,14,14.2122717,-1.59811401,.620904267,398.750916,.247586146
1988,4,15,14.3061438,-.380584717,.625680625,399.158417,.249745697
1988,4,16,14.3998604,.774139404,.608188570,415.915894,.252955288
1988,4,17,14.4934101,.779907227,.592427790,429.657501,.254541039
1988,4,18,14.5867796,.274414062,.582820177,440.166046,.256537646
1988,4,19,14.6799555,.372314453,.575322866,449.460602,.258584976
1988,4,20,14.7729235,.805358887,.556566656,466.142822,.259439558
1988,4,21,14.8656693,.260528564,.577078640,463.837341,.267670631
1988,4,22,14.9581766,-1.86578369,.582897007,461.211609,.268838853
1988,4,23,15.0504274,.387573242,.566028476,475.084534,.268911391
1988,4,24,15.1424065,.789428711,.557382286,486.849365,.271361202
1988,4,25,15.2340927,.577850342,.554464042,494.082062,.273950756
1988,4,26,15.3254681,1.19674683,.543883622,510.143707,.277458787
1988,4,27,15.4165106,1.43643188,.526593924,531.346924,.279804051
1988,4,28,15.5071983,1.64657593,.507070065,549.775879,.278774887
1988,4,29,15.5975084,1.21243286,.499299735,545.700317,.272468030
1988,4,30,15.6874180,.949035645,.484015852,549.522766,.265977710
1988,5,1,15.7768974,.960113525,.468937218,549.173645,.257527947
1988,5,2,15.8659239,1.63220215,.450644732,549.987793,.247849107
1988,5,3,15.9544678,1.14703369,.447139680,541.608215,.242174536
1988,5,4,16.0424976,1.27578735,.434519112,545.678284,.237107635
1988,5,5,16.1299858,2.48526001,.408695996,550.000000,.224782795
1988,5,6,16.2168980,3.78146362,.379997700,550.000000,.208998740
1988,5,7,16.3031998,3.62805176,.350945383,550.000000,.193019956
1988,5,8,16.3888550,3.89385986,.318089664,550.000000,.174949303
1988,5,9,16.4738274,5.25518799,.284421921,550.000000,.156432047
1988,5,10,16.5580769,7.69427490,.243004322,550.000000,.133652374
1988,5,11,16.6415634,5.23675537,.204728931,550.000000,.112600915
1988,5,12,16.7242451,4.02380371,.170243219,550.000000,.936337635E-01
1988,5,13,16.8060780,4.84005737,.136244342,550.000000,.749343857E-01
1988,5,14,16.8870144,4.38223267,.103324823,550.000000,.568286516E-01
1988,5,15,16.9670067,3.76309204,.738525093E-01,550.000000,.406188816E-01
1988,5,16,17.0460072,3.65365601,.455943011E-01,550.000000,.250768661E-01
1988,5,17,17.1239624,4.95318604,.148194507E-01,550.000000,.815069769E-02
1988,5,18,17.2008171,5.39331055,.00000000,-9999.00000,.00000000
1988,5,19,17.2765217,4.99072266,.00000000,-9999.00000,.00000000
1988,5,20,17.3510132,4.29348755,.00000000,-9999.00000,.00000000
1988,5,21,17.4242363,6.19052124,.00000000,-9999.00000,.00000000
1988,5,22,17.4961281,7.81265259,.00000000,-9999.00000,.00000000
1988,5,23,17.5666256,8.07781982,.00000000,-9999.00000,.00000000
1988,5,24,17.6356678,7.20373535,.00000000,-9999.00000,.00000000
1988,5,25,17.7031860,5.57736206,.00000000,-9999.00000,.00000000
1988,5,26,17.7691154,7.18600464,.00000000,-9999.00000,.00000000
1988,5,27,17.8333855,7.43518066,.00000000,-9999.00000,.00000000
1988,5,28,17.8959255,6.39074707,.00000000,-9999.00000,.00000000
1988,5,29,17.9566669,5.90625000,.00000000,-9999.00000,.00000000
1988,5,30,18.0155373,6.59024048,.00000000,-9999.00000,.00000000
1988,5,31,18.0724640,6.03625488,.00000000,-9999.00000,.00000000
1988,6,1,18.1273727,5.43734741,.00000000,-9999.00000,.00000000
1988,6,2,18.1801949,7.47961426,.00000000,-9999.00000,.00000000
1988,6,3,18.2308521,8.42034912,.00000000,-9999.00000,.00000000
1988,6,4,18.2792740,11.8267212,.00000000,-9999.00000,.00000000
1988,6,5,18.3253899,9.55303955,.00000000,-9999.00000,.00000000
1988,6,6,18.3691273,6.30426025,.00000000,-9999.00000,.00000000
1988,6,7,18.4104176,7.54858398,.00000000,-9999.00000,.00000000
1988,6,8,18.4491940,9.97253418,.00000000,-9999.00000,.00000000
1988,6,9,18.4853916,12.0892029,.00000000,-9999.00000,.00000000
1988,6,10,18.5189476,11.9073792,.00000000,-9999.00000,.00000000
1988,6,11,18.5498009,10.1678162,.00000000,-9999.00000,.00000000
1988,6,12,18.5778980,11.2697449,.00000000,-9999.00000,.00000000
1988,6,13,18.6031876,11.7120972,.00000000,-9999.00000,.00000000
1988,6,14,18.6256180,11.3128662,.00000000,-9999.00000,.00000000
1988,6,15,18.6451492,10.4285278,.00000000,-9999.00000,.00000000
1988,6,16,18.6617432,8.47702026,.00000000,-9999.00000,.00000000
1988,6,17,18.6753635,8.60903931,.00000000,-9999.00000,.00000000
1988,6,18,18.6859894,12.1793213,.00000000,-9999.00000,.00000000
1988,6,19,18.6935921,8.10806274,.00000000,-9999.00000,.00000000
