1985,4,11,13.8513079,-14.2770996,.457352996,353.933685,.161872640
1985,4,12,13.9465466,-14.2226868,.458069831,354.841583,.162542224
1985,4,13,14.0416746,-11.7710876,.459636033,355.536346,.163417310
1985,4,14,14.1366844,-9.86685181,.457924515,358.219269,.164037392
1985,4,15,14.2315655,-1.83499146,.457170695,361.664825,.165342554
1985,4,16,14.3263083,-1.51818848,.450837582,367.554932,.165707573
1985,4,17,14.4209003,-1.38729858,.456076056,367.943054,.167810008
1985,4,18,14.5153313,-2.02926636,.448756725,373.981659,.167826787
1985,4,19,14.6095877,-4.14270020,.442866176,379.048553,.167867780
1985,4,20,14.7036552,-3.35827637,.439056098,382.982330,.168150723
1985,4,21,14.7975235,-1.32507324,.438494265,385.183228,.168900639
1985,4,22,14.8911734,-.536895752,.433242619,389.989502,.168960065
1985,4,23,14.9845924,-.504089355,.428221792,394.568420,.168962806
1985,4,24,15.0777626,.688018799,.405351847,416.808472,.168954089
1985,4,25,15.1706657,.690002441E-01,.390743017,432.305481,.168920353
1985,4,26,15.2632837,-.438537598,.408573061,421.139221,.172066152
1985,4,27,15.3555975,-1.15710449,.406630337,422.839020,.171939179
1985,4,28,15.4475870,-.488281250,.404233992,425.232269,.171893343
1985,4,29,15.5392284,.473968506,.389274001,441.384430,.171819493
1985,4,30,15.6304998,.726806641,.372583836,460.952393,.171743408
1985,5,1,15.7213755,1.29525757,.351680666,488.975586,.171963260
1985,5,2,15.8118324,1.48458862,.330365688,520.882385,.172081664
1985,5,3,15.9018421,2.67831421,.307499617,550.000000,.169124782
1985,5,4,15.9913778,3.51605225,.283899665,550.000000,.156144828
1985,5,5,16.0804062,2.25234985,.260093868,550.000000,.143051624
1985,5,6,16.1688995,2.91018677,.232798412,550.000000,.128039122
1985,5,7,16.2568245,1.44760132,.222914994,542.687683,.120973222
1985,5,8,16.3441467,.743103027,.228780225,520.986938,.119191505
1985,5,9,16.4308300,-1.09075928,.230905205,516.885559,.119351566
1985,5,10,16.5168381,-.781921387,.234679803,510.596375,.119826660
1985,5,11,16.6021290,.155242920,.222634390,540.977295,.120440148
1985,5,12,16.6866646,.739257812,.208248630,543.198303,.113120303
1985,5,13,16.7703991,1.13259888,.195042834,540.056335,.105334111
1985,5,14,16.8532906,.916534424,.179898366,540.720276,.972746983E-01
1985,5,15,16.9352913,2.57135010,.152805388,550.000000,.840429589E-01
1985,5,16,17.0163536,3.92807007,.122276112,550.000000,.672518611E-01
1985,5,17,17.0964279,2.98306274,.895461813E-01,550.000000,.492504016E-01
1985,5,18,17.1754570,2.16088867,.659309104E-01,550.000000,.362620018E-01
1985,5,19,17.2533913,2.61590576,.385582820E-01,550.000000,.212070551E-01
1985,5,20,17.3301754,2.07846069,.145207662E-01,550.000000,.798642170E-02
1985,5,21,17.4057484,5.25933838,.00000000,-9999.00000,.00000000
1985,5,22,17.4800510,7.75247192,.00000000,-9999.00000,.00000000
1985,5,23,17.5530205,8.99902344,.00000000,-9999.00000,.00000000
1985,5,24,17.6245937,10.0955505,.00000000,-9999.00000,.00000000
1985,5,25,17.6947060,9.79116821,.00000000,-9999.00000,.00000000
1985,5,26,17.7632904,9.51809692,.00000000,-9999.00000,.00000000
1985,5,27,17.8302765,10.1011963,.00000000,-9999.00000,.00000000
1985,5,28,17.8955936,7.46746826,.00000000,-9999.00000,.00000000
1985,5,29,17.9591694,4.29040527,.00000000,-9999.00000,.00000000
1985,5,30,18.0209332,4.11898804,.00000000,-9999.00000,.00000000
1985,5,31,18.0808105,4.05917358,.00000000,-9999.00000,.00000000
1985,6,1,18.1387253,5.02059937,.00000000,-9999.00000,.00000000
1985,6,2,18.1946049,5.40121460,.00000000,-9999.00000,.00000000
1985,6,3,18.2483711,7.56405640,.00000000,-9999.00000,.00000000
1985,6,4,18.2999477,7.95016479,.00000000,-9999.00000,.00000000
1985,6,5,18.3492622,6.19772339,.00000000,-9999.00000,.00000000
1985,6,6,18.3962402,6.45590210,.00000000,-9999.00000,.00000000
1985,6,7,18.4408054,5.44448853,.00000000,-9999.00000,.00000000
1985,6,8,18.4828873,5.13473511,.00000000,-9999.00000,.00000000
1985,6,9,18.5224152,6.24279785,.00000000,-9999.00000,.00000000
1985,6,10,18.5593224,7.00906372,.00000000,-9999.00000,.00000000
1985,6,11,18.5935440,7.41738892,.00000000,-9999.00000,.00000000
1985,6,12,18.6250172,7.99932861,.00000000,-9999.00000,.00000000
1985,6,13,18.6536827,7.46817017,.00000000,-9999.00000,.00000000
1985,6,14,18.6794853,6.85076904,.00000000,-9999.00000,.00000000
1985,6,15,18.7023773,7.26733398,.00000000,-9999.00000,.00000000
1985,6,16,18.7223129,7.14862061,.00000000,-9999.00000,.00000000
1985,6,17,18.7392502,6.30184937,.00000000,-9999.00000,.00000000
1985,6,18,18.7531586,6.56564331,.00000000,-9999.00000,.00000000
1985,6,19,18.7640038,6.97277832,.00000000,-9999.00000,.00000000
1985,6,20,18.7717686,6.15798950,.00000000,-9999.00000,.00000000
1985,6,21,18.7764320,6.90774536,.00000000,-9999.00000,.00000000
1985,6,22,18.7779884,9.80224609,.00000000,-9999.00000,.00000000
1985,6,23,18.7764320,10.3630981,.00000000,-9999.00000,.00000000
1985,6,24,18.7717686,7.97903442,.00000000,-9999.00000,.00000000
1985,6,25,18.7640038,7.18066406,.00000000,-9999.00000,.00000000
1985,6,26,18.7531586,7.72256470,.00000000,-9999.00000,.00000000
1985,6,27,18.7392502,12.4356995,.00000000,-9999.00000,.00000000
1985,6,28,18.7223129,14.7041016,.00000000,-9999.00000,.00000000
1985,6,29,18.7023773,13.2288208,.00000000,-9999.00000,.00000000
1985,6,30,18.6794853,15.6387024,.00000000,-9999.00000,.00000000
1985,7,1,18.6536827,15.5079041,.00000000,-9999.00000,.00000000
1985,7,2,18.6250172,11.5943604,.00000000,-9999.00000,.00000000
1985,7,3,18.5935440,10.0199890,.00000000,-9999.00000,.00000000
1985,7,4,18.5593224,10.1810303,.00000000,-9999.00000,.00000000
1985,7,5,18.5224152,12.1343384,.00000000,-9999.00000,.00000000
1985,7,6,18.4828873,15.4364624,.00000000,-9999.00000,.00000000
1985,7,7,18.4408054,13.3052368,.00000000,-9999.00000,.00000000
1985,7,8,18.3962402,10.7248230,.00000000,-9999.00000,.00000000
1985,7,9,18.3492622,13.5520630,.00000000,-9999.00000,.00000000
1985,7,10,18.2999477,13.8182983,.00000000,-9999.00000,.00000000
1985,7,11,18.2483711,13.6073608,.00000000,-9999.00000,.00000000
1985,7,12,18.1946049,14.4057617,.00000000,-9999.00000,.00000000
1985,7,13,18.1387253,12.7546082,.00000000,-9999.00000,.00000000
1985,7,14,18.0808105,12.2886047,.00000000,-9999.00000,.00000000
1985,7,15,18.0209332,13.6599731,.00000000,-9999.00000,.00000000
1985,7,16,17.9591694,12.7205200,.00000000,-9999.00000,.00000000
1985,7,17,17.8955936,13.5550537,.00000000,-9999.00000,.00000000
1985,7,18,17.8302765,14.9609070,.00000000,-9999.00000,.00000000
1985,7,19,17.7632904,15.0552368,.00000000,-9999.00000,.00000000
1985,7,20,17.6947060,12.5883484,.00000000,-9999.00000,.00000000
1985,7,21,17.6245937,10.8400574,.00000000,-9999.00000,.00000000
1985,7,22,17.5530205,10.3551025,.00000000,-9999.00000,.00000000
1985,7,23,17.4800510,9.76062012,.00000000,-9999.00000,.00000000
1985,7,24,17.4057484,10.7101746,.00000000,-9999.00000,.00000000
1985,7,25,17.3301754,13.4464111,.00000000,-9999.00000,.00000000
1985,7,26,17.2533913,14.7937317,.00000000,-9999.00000,.00000000
1985,7,27,17.1754570,12.3836060,.00000000,-9999.00000,.00000000
1985,7,28,17.0964279,14.2099609,.00000000,-9999.00000,.00000000
1985,7,29,17.0163536,12.8409119,.00000000,-9999.00000,.00000000
1985,7,30,16.9352913,13.6071472,.00000000,-9999.00000,.00000000
1985,7,31,16.8532906,12.5761719,.00000000,-9999.00000,.00000000
1985,8,1,16.7703991,12.5058289,.00000000,-9999.00000,.00000000
1985,8,2,16.6866646,12.9569702,.00000000,-9999.00000,.00000000
1985,8,3,16.6021290,12.7586670,.00000000,-9999.00000,.00000000
1985,8,4,16.5168381,12.9142761,.00000000,-9999.00000,.00000000
1985,8,5,16.4308300,12.9777527,.00000000,-9999.00000,.00000000
1985,8,6,16.3441467,11.6519775,.00000000,-9999.00000,.00000000
1985,8,7,16.2568245,10.5878296,.00000000,-9999.00000,.00000000
1985,8,8,16.1688995,8.91336060,.00000000,-9999.00000,.00000000
1985,8,9,16.0804062,8.40359497,.00000000,-9999.00000,.00000000
1985,8,10,15.9913778,8.51602173,.00000000,-9999.00000,.00000000
1985,8,11,15.9018421,9.02554321,.00000000,-9999.00000,.00000000
1985,8,12,15.8118324,11.4299622,.00000000,-9999.00000,.00000000
1985,8,13,15.7213755,11.8334351,.00000000,-9999.00000,.00000000
1985,8,14,15.6304998,12.9411011,.00000000,-9999.00000,.00000000
1985,8,15,15.5392284,10.2704163,.00000000,-9999.00000,.00000000
1985,8,16,15.4475870,9.66656494,.00000000,-9999.00000,.00000000
1985,8,17,15.3555975,11.3261719,.00000000,-9999.00000,.00000000
1985,8,18,15.2632837,12.4217529,.00000000,-9999.00000,.00000000
1985,8,19,15.1706657,10.5316467,.00000000,-9999.00000,.00000000
1985,8,20,15.0777626,7.65744019,.00000000,-9999.00000,.00000000
1985,8,21,14.9845924,8.15603638,.00000000,-9999.00000,.00000000
1985,8,22,14.8911734,7.83099365,.00000000,-9999.00000,.00000000
1985,8,23,14.7975235,9.42120361,.00000000,-9999.00000,.00000000
1985,8,24,14.7036552,9.64233398,.00000000,-9999.00000,.00000000
1985,8,25,14.6095877,8.91210938,.00000000,-9999.00000,.00000000
1985,8,26,14.5153313,10.8497009,.00000000,-9999.00000,.00000000
1985,8,27,14.4209003,11.1528931,.00000000,-9999.00000,.00000000
1985,8,28,14.3263083,12.3765869,.00000000,-9999.00000,.00000000
1985,8,29,14.2315655,10.4989319,.00000000,-9999.00000,.00000000
1985,8,30,14.1366844,10.0834351,.00000000,-9999.00000,.00000000
1985,8,31,14.0416746,11.0583496,.00000000,-9999.00000,.00000000
1985,9,1,13.9465466,9.77801514,.00000000,-9999.00000,.00000000
1985,9,2,13.8513079,8.20556641,.00000000,-9999.00000,.00000000
1985,9,3,13.7559681,9.60818481,.00000000,-9999.00000,.00000000
1985,9,4,13.6605377,8.92233276,.00000000,-9999.00000,.00000000
1985,9,5,13.5650215,8.89889526,.00000000,-9999.00000,.00000000
1985,9,6,13.4694262,10.5760803,.00000000,-9999.00000,.00000000
1985,9,7,13.3737612,11.8147278,.00000000,-9999.00000,.00000000
1985,9,8,13.2780313,11.1626587,.00000000,-9999.00000,.00000000
1985,9,9,13.1822424,7.77328491,.00000000,-9999.00000,.00000000
1985,9,10,13.0864010,7.72082520,.00000000,-9999.00000,.00000000
1985,9,11,12.9905128,7.09036255,.00000000,-9999.00000,.00000000
1985,9,12,12.8945827,7.68215942,.00000000,-9999.00000,.00000000
1985,9,13,12.7986135,7.57647705,.00000000,-9999.00000,.00000000
1985,9,14,12.7026119,9.36004639,.00000000,-9999.00000,.00000000
1985,9,15,12.6065836,8.68893433,.00000000,-9999.00000,.00000000
1985,9,16,12.5105295,6.01281738,.00000000,-9999.00000,.00000000
1985,9,17,12.4144545,3.78579712,.00000000,-9999.00000,.00000000
1985,9,18,12.3183651,4.25592041,.00000000,-9999.00000,.00000000
1985,9,19,12.2222633,5.75393677,.00000000,-9999.00000,.00000000
1985,9,20,12.1261511,4.00473022,.00000000,-9999.00000,.00000000
1985,9,21,12.0300360,5.17535400,.00000000,-9999.00000,.00000000
1985,9,22,11.9339199,5.05752563,.00000000,-9999.00000,.00000000
1985,9,23,11.8378057,4.88119507,.00000000,-9999.00000,.00000000
1985,9,24,11.7416973,6.54608154,.00000000,-9999.00000,.00000000
1985,9,25,11.6455984,3.37927246,.00000000,-9999.00000,.00000000
1985,9,26,11.5495148,3.63916016,.00000000,-9999.00000,.00000000
1985,9,27,11.4534483,8.50967407,.00000000,-9999.00000,.00000000
1985,9,28,11.3574028,6.25564575,.00000000,-9999.00000,.00000000
1985,9,29,11.2613840,7.20803833,.00000000,-9999.00000,.00000000
1985,9,30,11.1653948,5.82540894,.00000000,-9999.00000,.00000000
1985,10,1,11.0694380,4.02252197,.00000000,-9999.00000,.00000000
1985,10,2,10.9735222,4.50140381,.00000000,-9999.00000,.00000000
1985,10,3,10.8776522,2.71075439,.426617788E-06,158.799988,.677469032E-07
1985,10,4,10.7818298,3.26400757,.00000000,-9999.00000,.00000000
1985,10,5,10.6860628,3.62268066,.00000000,-9999.00000,.00000000
1985,10,6,10.5903568,2.72695923,.295398240E-04,158.800003,.469092402E-05
1985,10,7,10.4947176,2.29034424,.394846807E-03,158.800003,.627016707E-04
1985,10,8,10.3991499,4.05047607,.00000000,-9999.00000,.00000000
1985,10,9,10.3036661,4.94555664,.00000000,-9999.00000,.00000000
1985,10,10,10.2082672,2.91793823,.00000000,-9999.00000,.00000000
1985,10,11,10.1129656,1.09774780,.289558928E-03,158.800003,.459819566E-04
1985,10,12,10.0177670,1.29302979,.588101939E-04,158.799988,.933905812E-05
1985,10,13,9.92268276,2.08212280,.457271126E-04,158.800003,.726146573E-05
1985,10,14,9.82771873,-.659057617,.794063162E-04,158.805389,.126101513E-04
1985,10,15,9.73288822,.764221191,.258908723E-02,158.800003,.411147048E-03
1985,10,16,9.63820171,1.63442993,.517284905E-03,158.800003,.821448411E-04
1985,10,17,9.54366779,1.25952148,.373333052E-03,219.311142,.818760964E-04
1985,10,18,9.44930172,-3.37762451,.818999950E-03,158.524918,.129831897E-03
1985,10,19,9.35511398,-6.07083130,.740934454E-03,145.656509,.107921929E-03
1985,10,20,9.26112080,-7.17913818,.799038855E-03,145.177261,.116002280E-03
1985,10,21,9.16733170,-4.67504883,.136554125E-02,148.540573,.202838288E-03
1985,10,22,9.07376671,-6.79629517,.117575855E-02,148.517899,.174621193E-03
1985,10,23,8.98043919,-9.79443359,.612731383E-03,148.399017,.909287337E-04
1985,10,24,8.88736820,-9.00335693,.631733681E-03,147.777725,.933561678E-04
1985,10,25,8.79456806,-10.5344543,.727257982E-03,143.474472,.104342951E-03
1985,10,26,8.70206165,-11.5701294,.839603017E-03,119.031860,.999395124E-04
1985,10,27,8.60986614,-11.2719727,.866706076E-03,118.910553,.103060498E-03
1985,10,28,8.51800632,-7.71505737,.377868814E-02,132.997314,.502555398E-03
1985,10,29,8.42650032,-8.79592896,.394040253E-02,133.410736,.525692012E-03
1985,10,30,8.33537483,-11.7751770,.394608825E-02,133.771057,.527872355E-03
1985,10,31,8.24465179,-12.9505005,.398052577E-02,133.834213,.532730541E-03
1985,11,1,8.15435982,-15.2139282,.417391211E-02,132.556595,.553279591E-03
1985,11,2,8.06452370,-16.9194031,.438122079E-02,131.381546,.575611542E-03
1985,11,3,7.97517776,-14.7521973,.494684651E-02,128.152420,.633950345E-03
1985,11,4,7.88634300,-13.0485840,.498681748E-02,128.411514,.640364771E-03
1985,11,5,7.79805946,-6.81460571,.529095950E-02,130.105804,.688384520E-03
1985,11,6,7.71035576,-6.84237671,.536546251E-02,131.216125,.704035221E-03
1985,11,7,7.62327003,-8.73251343,.539317960E-02,131.895950,.711338536E-03
1985,11,8,7.53683472,-12.4007874,.538213365E-02,132.416580,.712683715E-03
1985,11,9,7.45109177,-7.62268066,.783969555E-02,133.646057,.104774442E-02
1985,11,10,7.36607742,-1.41506958,.184553191E-01,149.090805,.275151827E-02
1985,11,11,7.28183937,-1.31762695,.224234443E-01,154.397675,.346212764E-02
1985,11,12,7.19841385,-4.47155762,.232901555E-01,157.167923,.366046536E-02
1985,11,13,7.11585045,-11.3155212,.228628777E-01,160.138794,.366123370E-02
1985,11,14,7.03419685,-12.9039307,.225547757E-01,162.650757,.366855133E-02
1985,11,15,6.95350075,-13.6391907,.224256497E-01,164.119980,.368049718E-02
1985,11,16,6.87381172,-12.1895752,.223403256E-01,165.408569,.369528122E-02
1985,11,17,6.79518509,-6.61950684,.223672017E-01,167.746658,.375202345E-02
1985,11,18,6.71767616,-8.50109863,.223024562E-01,169.520721,.378072844E-02
1985,11,19,6.64133835,-7.98840332,.220788848E-01,171.363831,.378352241E-02
1985,11,20,6.56623650,-7.91113281,.219219029E-01,173.077957,.379419792E-02
1985,11,21,6.49242592,-6.93832397,.217013005E-01,175.012772,.379800471E-02
1985,11,22,6.41997337,-5.71499634,.216353294E-01,177.076813,.383111532E-02
1985,11,23,6.34893799,-6.95556641,.214711782E-01,178.838272,.383986859E-02
1985,11,24,6.27939034,-4.90695190,.213408694E-01,180.518951,.385243120E-02
1985,11,25,6.21139717,-5.54150391,.213389248E-01,181.924683,.388207729E-02
1985,11,26,6.14503098,-3.49838257,.221543107E-01,188.688217,.418025721E-02
1985,11,27,6.08035851,-3.45666504,.204655323E-01,195.549103,.400201650E-02
1985,11,28,6.01745224,-6.07720947,.221431646E-01,193.284485,.427993014E-02
1985,11,29,5.95638657,-8.11724854,.220699850E-01,194.666519,.429628696E-02
1985,11,30,5.89723778,-7.92144775,.219994020E-01,196.050720,.431299862E-02
1985,12,1,5.84007835,-3.94271851,.219831821E-01,198.109177,.435507018E-02
1985,12,2,5.78498268,-5.71600342,.218990352E-01,199.720566,.437368779E-02
1985,12,3,5.73202705,-11.0667725,.218092520E-01,200.778244,.437882310E-02
1985,12,4,5.68129158,-9.30276489,.221693087E-01,200.436157,.444353092E-02
1985,12,5,5.63284302,-11.7220764,.220607370E-01,201.518509,.444564689E-02
1985,12,6,5.58676338,-12.0489502,.222087204E-01,201.496201,.447497284E-02
1985,12,7,5.54311943,-7.99560547,.225845557E-01,201.405807,.454866095E-02
1985,12,8,5.50198555,-4.54641724,.249666087E-01,198.650650,.495963264E-02
1985,12,9,5.46343422,-.440979004,.327326655E-01,200.794144,.657252735E-02
1985,12,10,5.42752457,-.770111084,.375805274E-01,198.321869,.745304022E-02
1985,12,11,5.39432716,1.22320557,.402738787E-01,227.659729,.916874036E-02
1985,12,12,5.36390114,-.374481201,.403153785E-01,229.948578,.927046407E-02
1985,12,13,5.33630180,-2.28784180,.401104353E-01,232.120667,.931046065E-02
1985,12,14,5.31158638,-3.48382568,.399327241E-01,234.212494,.935274363E-02
1985,12,15,5.28979874,-2.39965820,.409094021E-01,233.974655,.957176276E-02
1985,12,16,5.27098274,-4.06643677,.414289050E-01,234.549423,.971712545E-02
1985,12,17,5.25517845,-4.27468872,.439585820E-01,231.470276,.101751052E-01
1985,12,18,5.24241829,-5.98727417,.489742570E-01,224.484497,.109939612E-01
1985,12,19,5.23272133,-.512115479,.529286861E-01,222.453537,.117741739E-01
1985,12,20,5.22612000,-1.82620239,.566928498E-01,220.736053,.125141563E-01
1985,12,21,5.22262001,.774841309E-01,.594431907E-01,224.629791,.133527117E-01
1985,12,22,5.22223091,-.448394775,.592996515E-01,228.737335,.135640437E-01
1985,12,23,5.22495461,.957519531,.597256459E-01,235.180405,.140463021E-01
1985,12,24,5.23077965,-1.44961548,.720294341E-01,224.073196,.161398668E-01
1985,12,25,5.23970413,-4.97610474,.706664845E-01,228.436615,.161428135E-01
1985,12,26,5.25169945,-2.40722656,.702513382E-01,232.682816,.163462795E-01
1985,12,27,5.26674652,-.133056641,.709132850E-01,236.546585,.167742968E-01
1985,12,28,5.28481483,-2.17462158,.736910477E-01,236.168182,.174034797E-01
1985,12,29,5.30586243,-3.29431152,.743195489E-01,238.138107,.176983159E-01
1985,12,30,5.32985115,-3.46618652,.747303814E-01,240.272125,.179556273E-01
1985,12,31,5.35673523,-4.01849365,.829534233E-01,234.345108,.194397289E-01
1986,1,1,5.39432716,-5.86190796,.833108276E-01,236.457138,.196994394E-01
1986,1,2,5.42752457,-9.61395264,.847656429E-01,236.148621,.200172905E-01
1986,1,3,5.46343422,-7.25079346,.894377083E-01,233.349167,.208702143E-01
1986,1,4,5.50198555,-.121002197,.905043557E-01,239.131699,.216424596E-01
1986,1,5,5.54311943,-.654113770,.897725970E-01,243.688080,.218765121E-01
1986,1,6,5.58676338,-3.82534790,.899110138E-01,246.245026,.221401397E-01
1986,1,7,5.63284302,-8.24667358,.890821144E-01,249.078720,.221884586E-01
1986,1,8,5.68129158,-10.0411072,.885630473E-01,251.167099,.222441237E-01
1986,1,9,5.73202705,-8.87100220,.878263339E-01,254.009155,.223086923E-01
1986,1,10,5.78498268,-3.35531616,.873404294E-01,257.187714,.224628858E-01
1986,1,11,5.84007835,-3.52206421,.874059945E-01,259.258820,.226607751E-01
1986,1,12,5.89723778,-4.74511719,.882560760E-01,260.738312,.230117403E-01
1986,1,13,5.95638657,-3.78402710,.874648839E-01,263.892670,.230813399E-01
1986,1,14,6.01745224,-2.28866577,.871879831E-01,266.662903,.232498012E-01
1986,1,15,6.08035851,-1.34771729,.869058743E-01,269.132263,.233891755E-01
1986,1,16,6.14503098,-3.58139038,.862732604E-01,271.667694,.234376583E-01
1986,1,17,6.21139717,-9.56536865,.856928527E-01,273.622467,.234474894E-01
1986,1,18,6.27939034,-8.26013184,.858251527E-01,274.605499,.235680584E-01
1986,1,19,6.34893799,-7.68130493,.860141069E-01,275.439026,.236916412E-01
1986,1,20,6.41997337,-7.04162598,.860054046E-01,276.626251,.237913523E-01
1986,1,21,6.49242592,-7.21173096,.853758156E-01,279.183441,.238355137E-01
1986,1,22,6.56623650,-8.24334717,.885715261E-01,275.229919,.243775342E-01
1986,1,23,6.64133835,-4.66854858,.907419324E-01,273.955933,.248592906E-01
1986,1,24,6.71767616,-5.06774902,.912310556E-01,274.937592,.250828452E-01
