 1987  9  9   13.18    4.11     0.0000  -9999.00     0.00000
 1987  9 10   13.08    4.18     0.0000  -9999.00     0.00000
 1987  9 11   12.99    3.79     0.0000  -9999.00     0.00000
 1987  9 12   12.89    5.41     0.0000  -9999.00     0.00000
 1987  9 13   12.80    2.29     0.0017    158.80     0.00028
 1987  9 14   12.70    1.09     0.0001    158.80     0.00001
 1987  9 15   12.60    3.11     0.0000  -9999.00     0.00000
 1987  9 16   12.51    5.06     0.0000  -9999.00     0.00000
 1987  9 17   12.41    4.39     0.0000  -9999.00     0.00000
 1987  9 18   12.32    5.26     0.0000  -9999.00     0.00000
 1987  9 19   12.22    5.54     0.0000  -9999.00     0.00000
 1987  9 20   12.13    6.98     0.0000  -9999.00     0.00000
 1987  9 21   12.03    6.47     0.0000  -9999.00     0.00000
 1987  9 22   11.93    6.14     0.0000  -9999.00     0.00000
 1987  9 23   11.84    7.24     0.0000  -9999.00     0.00000
 1987  9 24   11.74    5.84     0.0000  -9999.00     0.00000
 1987  9 25   11.65    5.24     0.0000  -9999.00     0.00000
 1987  9 26   11.55    5.19     0.0000  -9999.00     0.00000
 1987  9 27   11.46    4.48     0.0000  -9999.00     0.00000
 1987  9 28   11.36    3.89     0.0000  -9999.00     0.00000
 1987  9 29   11.26    4.98     0.0000  -9999.00     0.00000
 1987  9 30   11.17    5.14     0.0000  -9999.00     0.00000
 1987 10  1   11.07    3.65     0.0000  -9999.00     0.00000
 1987 10  2   10.98    3.81     0.0000  -9999.00     0.00000
 1987 10  3   10.88    2.81     0.0000  -9999.00     0.00000
 1987 10  4   10.79    2.71     0.0000    158.80     0.00001
 1987 10  5   10.69    2.59     0.0000    158.80     0.00000
 1987 10  6   10.60    3.14     0.0000  -9999.00     0.00000
 1987 10  7   10.50    3.30     0.0000  -9999.00     0.00000
 1987 10  8   10.41    5.04     0.0000  -9999.00     0.00000
 1987 10  9   10.31    5.36     0.0000  -9999.00     0.00000
 1987 10 10   10.22    4.23     0.0000  -9999.00     0.00000
 1987 10 11   10.12    1.71     0.0004    158.80     0.00007
 1987 10 12   10.03    2.62     0.0003    158.80     0.00005
 1987 10 13    9.93    2.62     0.0003    158.80     0.00005
 1987 10 14    9.84    3.33     0.0000  -9999.00     0.00000
 1987 10 15    9.74    1.03     0.0058    158.80     0.00092
 1987 10 16    9.65   -0.04     0.0082    168.64     0.00139
 1987 10 17    9.55    1.87     0.0035    158.80     0.00056
 1987 10 18    9.46    1.08     0.0106    262.02     0.00278
 1987 10 19    9.37    1.89     0.0109    421.68     0.00460
 1987 10 20    9.27    0.50     0.0131    390.14     0.00512
 1987 10 21    9.18    3.09     0.0000  -9999.00     0.00000
 1987 10 22    9.09    3.63     0.0000  -9999.00     0.00000
 1987 10 23    8.99    2.59     0.0011    158.80     0.00017
 1987 10 24    8.90    1.39     0.0025    285.72     0.00071
 1987 10 25    8.81    0.40     0.0038    261.74     0.00101
 1987 10 26    8.72   -0.27     0.0069    223.56     0.00153
 1987 10 27    8.62   -3.43     0.0070    222.86     0.00156
 1987 10 28    8.53   -4.51     0.0071    222.33     0.00157
 1987 10 29    8.44   -7.17     0.0072    221.08     0.00160
 1987 10 30    8.35   -7.26     0.0075    218.45     0.00163
 1987 10 31    8.26   -6.97     0.0076    217.20     0.00166
 1987 11  1    8.17   -0.64     0.0270    175.48     0.00474
 1987 11  2    8.08   -2.51     0.0272    178.89     0.00487
 1987 11  3    7.99   -2.08     0.0289    181.06     0.00523
 1987 11  4    7.90   -2.44     0.0324    181.83     0.00590
 1987 11  5    7.82   -1.21     0.0410    180.50     0.00739
 1987 11  6    7.73   -4.45     0.0403    185.30     0.00747
 1987 11  7    7.64   -4.93     0.0401    188.96     0.00758
 1987 11  8    7.56   -7.42     0.0401    191.80     0.00769
 1987 11  9    7.47   -9.25     0.0404    193.42     0.00782
 1987 11 10    7.39   -3.75     0.0524    188.57     0.00988
 1987 11 11    7.30   -1.52     0.0556    192.29     0.01069
 1987 11 12    7.22   -3.74     0.0752    187.23     0.01408
 1987 11 13    7.14   -8.91     0.0968    177.90     0.01722
 1987 11 14    7.06  -11.37     0.1039    178.10     0.01850
 1987 11 15    6.98  -11.49     0.1048    182.11     0.01909
 1987 11 16    6.90   -1.42     0.1097    194.27     0.02132
 1987 11 17    6.82   -1.64     0.1153    203.92     0.02352
 1987 11 18    6.74   -3.41     0.1216    208.91     0.02540
 1987 11 19    6.67   -3.44     0.1179    218.38     0.02575
 1987 11 20    6.59   -6.18     0.1154    224.89     0.02596
 1987 11 21    6.52   -3.74     0.1135    231.45     0.02627
 1987 11 22    6.45   -3.76     0.1188    232.72     0.02765
 1987 11 23    6.38   -7.60     0.1184    236.46     0.02799
 1987 11 24    6.31   -9.40     0.1165    240.73     0.02805
 1987 11 25    6.24   -6.48     0.1252    237.36     0.02971
 1987 11 26    6.17   -1.49     0.1366    235.78     0.03220
 1987 11 27    6.11   -6.78     0.1385    238.36     0.03302
 1987 11 28    6.05   -6.66     0.1506    234.56     0.03533
 1987 11 29    5.99  -11.39     0.1478    239.76     0.03543
 1987 11 30    5.93  -12.26     0.1485    241.36     0.03584
 1987 12  1    5.87  -13.93     0.1471    244.64     0.03598
 1987 12  2    5.82  -15.96     0.1524    241.09     0.03675
 1987 12  3    5.76  -12.89     0.1599    236.80     0.03787
 1987 12  4    5.71  -10.70     0.1614    238.68     0.03851
 1987 12  5    5.66  -10.76     0.1605    242.33     0.03889
 1987 12  6    5.62  -14.37     0.1598    244.76     0.03912
 1987 12  7    5.58  -11.06     0.1713    238.45     0.04084
 1987 12  8    5.53   -3.65     0.1741    243.50     0.04238
 1987 12  9    5.50   -5.04     0.1768    247.00     0.04366
 1987 12 10    5.46   -9.16     0.1757    250.66     0.04404
 1987 12 11    5.43  -10.96     0.1818    248.53     0.04518
 1987 12 12    5.40  -14.87     0.1810    251.08     0.04545
 1987 12 13    5.37  -17.40     0.1789    254.48     0.04554
 1987 12 14    5.35  -20.74     0.1772    257.30     0.04560
 1987 12 15    5.32  -19.76     0.1763    259.41     0.04572
 1987 12 16    5.31   -9.73     0.1848    255.60     0.04724
 1987 12 17    5.29  -12.92     0.1835    258.68     0.04746
 1987 12 18    5.28  -10.85     0.1861    258.88     0.04818
 1987 12 19    5.27   -4.13     0.2009    256.35     0.05149
 1987 12 20    5.26   -5.88     0.2164    252.67     0.05469
 1987 12 21    5.26  -11.22     0.2133    257.55     0.05494
 1987 12 22    5.26  -14.84     0.2117    260.60     0.05518
 1987 12 23    5.26   -1.39     0.2301    259.69     0.05976
 1987 12 24    5.27   -0.09     0.2259    271.23     0.06127
 1987 12 25    5.27   -2.98     0.2208    279.53     0.06171
 1987 12 26    5.29   -5.08     0.2283    278.56     0.06360
 1987 12 27    5.30  -14.24     0.2258    281.98     0.06368
 1987 12 28    5.32  -13.31     0.2229    285.67     0.06369
 1987 12 29    5.34   -7.10     0.2195    290.51     0.06378
 1987 12 30    5.36   -2.61     0.2296    288.16     0.06617
 1987 12 31    5.39   -8.21     0.2266    292.46     0.06628
 1988  1  1    5.43   -6.55     0.2233    297.25     0.06637
 1988  1  2    5.46   -6.11     0.2200    301.88     0.06641
 1988  1  3    5.50  -10.42     0.2179    304.96     0.06646
 1988  1  4    5.53  -13.80     0.2167    307.04     0.06653
 1988  1  5    5.58   -7.66     0.2176    308.01     0.06701
 1988  1  6    5.62   -2.98     0.2232    307.54     0.06863
 1988  1  7    5.66   -0.62     0.2287    307.73     0.07038
 1988  1  8    5.71   -1.82     0.2272    312.42     0.07099
 1988  1  9    5.76   -3.75     0.2303    312.67     0.07199
 1988  1 10    5.82   -7.16     0.2286    315.51     0.07213
 1988  1 11    5.87   -8.87     0.2274    317.81     0.07227
 1988  1 12    5.93   -7.90     0.2317    316.14     0.07323
 1988  1 13    5.99   -8.32     0.2330    316.74     0.07379
 1988  1 14    6.05   -4.61     0.2384    315.00     0.07510
 1988  1 15    6.11   -7.00     0.2360    318.29     0.07513
 1988  1 16    6.17   -7.33     0.2363    319.49     0.07550
 1988  1 17    6.24   -5.48     0.2389    319.36     0.07631
 1988  1 18    6.31   -7.29     0.2437    317.41     0.07736
 1988  1 19    6.38   -9.03     0.2608    306.75     0.08001
 1988  1 20    6.45  -11.71     0.2598    308.83     0.08024
 1988  1 21    6.52   -1.88     0.2716    308.22     0.08373
 1988  1 22    6.59   -1.91     0.2710    311.76     0.08449
 1988  1 23    6.67   -3.54     0.2702    315.11     0.08515
 1988  1 24    6.74   -9.01     0.2777    311.58     0.08652
 1988  1 25    6.82  -11.79     0.2777    312.80     0.08686
 1988  1 26    6.90  -18.25     0.2760    314.97     0.08692
 1988  1 27    6.98  -19.58     0.2744    316.99     0.08697
 1988  1 28    7.06  -17.94     0.2724    319.34     0.08698
 1988  1 29    7.14  -11.07     0.2709    321.67     0.08713
 1988  1 30    7.22   -8.82     0.2717    322.65     0.08766
 1988  1 31    7.30   -2.39     0.3031    308.11     0.09338
 1988  2  1    7.39   -7.57     0.2988    312.82     0.09347
 1988  2  2    7.47  -10.54     0.2953    316.51     0.09347
 1988  2  3    7.56  -15.36     0.2962    316.99     0.09388
 1988  2  4    7.64   -6.38     0.2962    321.13     0.09512
 1988  2  5    7.73   -4.83     0.3146    314.01     0.09878
 1988  2  6    7.82   -2.91     0.3260    312.87     0.10200
 1988  2  7    7.90   -2.30     0.3243    318.05     0.10313
 1988  2  8    7.99   -3.45     0.3208    323.22     0.10370
 1988  2  9    8.08   -6.15     0.3174    327.75     0.10404
 1988  2 10    8.17   -7.77     0.3394    317.71     0.10782
 1988  2 11    8.26   -8.39     0.3361    321.79     0.10816
 1988  2 12    8.35   -5.88     0.3361    324.52     0.10908
 1988  2 13    8.44   -5.24     0.3436    323.94     0.11129
 1988  2 14    8.53   -6.94     0.3635    316.40     0.11500
 1988  2 15    8.62   -9.57     0.3604    320.69     0.11559
 1988  2 16    8.72  -12.54     0.3755    313.58     0.11776
 1988  2 17    8.81  -10.56     0.3739    316.46     0.11833
 1988  2 18    8.90   -1.87     0.3963    312.61     0.12388
 1988  2 19    8.99    0.05     0.3991    319.89     0.12767
 1988  2 20    9.09  -12.63     0.4019    320.13     0.12866
 1988  2 21    9.18  -25.93     0.3984    323.11     0.12873
 1988  2 22    9.27  -11.04     0.4410    305.46     0.13471
 1988  2 23    9.37   -1.45     0.4323    318.84     0.13785
 1988  2 24    9.46   -1.76     0.4300    325.81     0.14009
 1988  2 25    9.55   -0.64     0.4382    328.26     0.14384
 1988  2 26    9.65   -2.55     0.4340    335.00     0.14538
 1988  2 27    9.74   -3.75     0.4372    337.87     0.14773
 1988  2 28    9.84   -0.33     0.4369    343.06     0.14987
 1988  2 29    9.93   -0.15     0.4406    347.79     0.15324
 1988  3  1   10.03   -1.11     0.4562    345.12     0.15743
 1988  3  2   10.12   -0.82     0.4636    345.95     0.16039
 1988  3  3   10.22   -3.04     0.4630    350.06     0.16206
 1988  3  4   10.31   -2.89     0.4618    353.83     0.16340
 1988  3  5   10.41   -3.95     0.4676    354.23     0.16562
 1988  3  6   10.50   -3.72     0.4676    357.24     0.16705
 1988  3  7   10.60   -2.07     0.4720    358.73     0.16932
 1988  3  8   10.69   -2.15     0.4800    358.43     0.17206
 1988  3  9   10.79   -3.74     0.4795    361.76     0.17347
 1988  3 10   10.88    0.26     0.4842    371.48     0.17987
 1988  3 11   10.98    0.03     0.4837    375.75     0.18174
 1988  3 12   11.07    0.21     0.4903    380.49     0.18656
 1988  3 13   11.17   -0.85     0.4960    380.31     0.18864
 1988  3 14   11.26   -2.17     0.5185    372.79     0.19330
 1988  3 15   11.36   -3.73     0.5432    365.55     0.19855
 1988  3 16   11.46   -3.88     0.5351    371.75     0.19893
 1988  3 17   11.55   -4.59     0.5438    370.76     0.20164
 1988  3 18   11.65   -2.91     0.5534    369.91     0.20473
 1988  3 19   11.74   -4.38     0.5460    375.45     0.20498
 1988  3 20   11.84   -2.99     0.5395    380.58     0.20532
 1988  3 21   11.93   -3.18     0.5325    385.73     0.20541
 1988  3 22   12.03   -5.08     0.5273    389.81     0.20556
 1988  3 23   12.13   -5.24     0.5277    391.25     0.20647
 1988  3 24   12.22   -4.62     0.5310    391.46     0.20785
 1988  3 25   12.32   -6.94     0.5274    394.51     0.20808
 1988  3 26   12.41   -5.71     0.5233    397.90     0.20821
 1988  3 27   12.51   -6.69     0.5198    400.83     0.20835
 1988  3 28   12.60   -5.22     0.5215    401.40     0.20931
 1988  3 29   12.70   -4.42     0.5207    403.15     0.20994
 1988  3 30   12.80   -2.30     0.5278    401.40     0.21188
 1988  3 31   12.89   -2.16     0.5368    398.96     0.21417
 1988  4  1   12.99   -2.95     0.5373    400.42     0.21516
 1988  4  2   13.08   -1.94     0.5405    400.75     0.21661
 1988  4  3   13.18   -4.19     0.5376    403.69     0.21700
 1988  4  4   13.27   -6.40     0.5442    401.77     0.21865
 1988  4  5   13.37   -3.49     0.5462    402.50     0.21985
 1988  4  6   13.46   -5.95     0.5415    406.05     0.21988
 1988  4  7   13.56   -7.16     0.5377    409.03     0.21993
 1988  4  8   13.65   -4.24     0.5365    410.87     0.22045
 1988  4  9   13.75   -2.35     0.5541    404.11     0.22392
 1988  4 10   13.84   -2.64     0.5534    406.07     0.22472
 1988  4 11   13.94   -0.55     0.5702    403.39     0.23003
 1988  4 12   14.03   -0.32     0.5809    401.09     0.23300
 1988  4 13   14.13    0.37     0.5701    412.06     0.23490
 1988  4 14   14.22   -0.96     0.5794    409.46     0.23724
 1988  4 15   14.32    0.24     0.5753    414.76     0.23863
 1988  4 16   14.41    1.41     0.5485    440.31     0.24151
 1988  4 17   14.51    1.21     0.5314    457.04     0.24286
 1988  4 18   14.60    0.77     0.5204    470.22     0.24471
 1988  4 19   14.69    0.75     0.5126    481.28     0.24669
 1988  4 20   14.79    1.24     0.4943    500.56     0.24742
 1988  4 21   14.88    0.67     0.5085    502.11     0.25530
 1988  4 22   14.97   -1.54     0.5150    497.77     0.25637
 1988  4 23   15.07    0.62     0.5004    512.51     0.25646
 1988  4 24   15.16    1.26     0.4896    528.89     0.25892
 1988  4 25   15.25    0.92     0.4850    539.38     0.26160
 1988  4 26   15.34    1.57     0.4721    547.84     0.25862
 1988  4 27   15.43    1.87     0.4523    550.00     0.24876
 1988  4 28   15.52    2.00     0.4335    550.00     0.23845
 1988  4 29   15.62    1.56     0.4228    547.97     0.23168
 1988  4 30   15.71    1.40     0.4063    549.73     0.22333
 1988  5  1   15.80    1.50     0.3894    549.71     0.21408
 1988  5  2   15.89    2.16     0.3703    550.00     0.20364
 1988  5  3   15.97    1.56     0.3614    546.24     0.19743
 1988  5  4   16.06    1.70     0.3442    548.85     0.18894
 1988  5  5   16.15    2.91     0.3163    550.00     0.17399
 1988  5  6   16.24    4.16     0.2867    550.00     0.15768
 1988  5  7   16.33    4.10     0.2564    550.00     0.14100
 1988  5  8   16.41    4.40     0.2208    550.00     0.12145
 1988  5  9   16.50    5.74     0.1861    550.00     0.10238
 1988  5 10   16.58    7.95     0.1442    550.00     0.07930
 1988  5 11   16.67    5.85     0.1016    550.00     0.05587
 1988  5 12   16.75    4.60     0.0634    550.00     0.03488
 1988  5 13   16.83    5.41     0.0276    550.00     0.01519
 1988  5 14   16.91    4.82     0.0000  -9999.00     0.00000
 1988  5 15   16.99    4.29     0.0000  -9999.00     0.00000
 1988  5 16   17.07    4.00     0.0000  -9999.00     0.00000
 1988  5 17   17.15    5.37     0.0000  -9999.00     0.00000
 1988  5 18   17.23    5.84     0.0000  -9999.00     0.00000
 1988  5 19   17.31    5.28     0.0000  -9999.00     0.00000
 1988  5 20   17.38    4.81     0.0000  -9999.00     0.00000
 1988  5 21   17.45    6.51     0.0000  -9999.00     0.00000
 1988  5 22   17.53    8.24     0.0000  -9999.00     0.00000
 1988  5 23   17.60    8.54     0.0000  -9999.00     0.00000
 1988  5 24   17.67    7.59     0.0000  -9999.00     0.00000
 1988  5 25   17.74    6.18     0.0000  -9999.00     0.00000
 1988  5 26   17.80    7.66     0.0000  -9999.00     0.00000
 1988  5 27   17.87    7.92     0.0000  -9999.00     0.00000
 1988  5 28   17.93    7.00     0.0000  -9999.00     0.00000
 1988  5 29   17.99    6.58     0.0000  -9999.00     0.00000
 1988  5 30   18.05    7.12     0.0000  -9999.00     0.00000
 1988  5 31   18.11    6.48     0.0000  -9999.00     0.00000
 1988  6  1   18.16    6.12     0.0000  -9999.00     0.00000
 1988  6  2   18.22    7.88     0.0000  -9999.00     0.00000
 1988  6  3   18.27    9.05     0.0000  -9999.00     0.00000
 1988  6  4   18.32   12.43     0.0000  -9999.00     0.00000
 1988  6  5   18.36   10.25     0.0000  -9999.00     0.00000
 1988  6  6   18.41    6.82     0.0000  -9999.00     0.00000
 1988  6  7   18.45    8.26     0.0000  -9999.00     0.00000
 1988  6  8   18.49   10.54     0.0000  -9999.00     0.00000
 1988  6  9   18.53   12.28     0.0000  -9999.00     0.00000
 1988  6 10   18.56   11.95     0.0000  -9999.00     0.00000
 1988  6 11   18.59   10.34     0.0000  -9999.00     0.00000
 1988  6 12   18.62   11.54     0.0000  -9999.00     0.00000
 1988  6 13   18.65   11.95     0.0000  -9999.00     0.00000
 1988  6 14   18.67   11.62     0.0000  -9999.00     0.00000
 1988  6 15   18.69   10.79     0.0000  -9999.00     0.00000
 1988  6 16   18.70    9.00     0.0000  -9999.00     0.00000
 1988  6 17   18.72    9.27     0.0000  -9999.00     0.00000
 1988  6 18   18.73   12.62     0.0000  -9999.00     0.00000
 1988  6 19   18.74    8.48     0.0000  -9999.00     0.00000
 1988  6 20   18.74    8.37     0.0000  -9999.00     0.00000
 1988  6 21   18.74    9.40     0.0000  -9999.00     0.00000
 1988  6 22   18.74   12.15     0.0000  -9999.00     0.00000
 1988  6 23   18.74    9.38     0.0000  -9999.00     0.00000
 1988  6 24   18.73   10.10     0.0000  -9999.00     0.00000
 1988  6 25   18.72   11.60     0.0000  -9999.00     0.00000
 1988  6 26   18.70   11.42     0.0000  -9999.00     0.00000
 1988  6 27   18.69    7.71     0.0000  -9999.00     0.00000
