1981,9,15,12.6042843,6.83590698,.00000000,-9999.00000,.00000000
1981,9,16,12.5085945,7.03610229,.00000000,-9999.00000,.00000000
1981,9,17,12.4128857,6.88949585,.00000000,-9999.00000,.00000000
1981,9,18,12.3171597,6.35873413,.00000000,-9999.00000,.00000000
1981,9,19,12.2214222,7.03280640,.00000000,-9999.00000,.00000000
1981,9,20,12.1256742,5.58422852,.00000000,-9999.00000,.00000000
1981,9,21,12.0299225,5.82388306,.00000000,-9999.00000,.00000000
1981,9,22,11.9341698,2.17242432,.707067447E-04,158.800003,.112282305E-04
1981,9,23,11.8384180,4.86953735,.00000000,-9999.00000,.00000000
1981,9,24,11.7426748,5.03555298,.00000000,-9999.00000,.00000000
1981,9,25,11.6469402,1.23501587,.239891640E-03,158.800003,.380947931E-04
1981,9,26,11.5512218,.499450684,.181321477E-03,158.800003,.287938510E-04
1981,9,27,11.4555187,1.05139160,.295329303E-02,308.599640,.911385170E-03
1981,9,28,11.3598385,1.17236328,.184177945E-02,462.743042,.852270576E-03
1981,9,29,11.2641869,.212432861,.356841716E-02,307.416473,.109699019E-02
1981,9,30,11.1685648,.358215332,.583635317E-02,266.999176,.155830150E-02
1981,10,1,11.0729761,.613433838,.458551245E-02,267.258759,.122551830E-02
1981,10,2,10.9774294,-.847442627,.441617472E-02,266.753204,.117802864E-02
1981,10,3,10.8819284,1.33392334,.456925016E-02,271.647430,.124122505E-02
1981,10,4,10.7864771,1.46255493,.575950183E-02,158.800003,.914608885E-03
1981,10,5,10.6910820,-.612548828,.140413335E-01,159.312347,.223695789E-02
1981,10,6,10.5957499,-.889709473,.144768152E-01,162.097137,.234665046E-02
1981,10,7,10.5004864,-1.35406494,.146006709E-01,164.818649,.240646279E-02
1981,10,8,10.4052963,-2.60787964,.145277809E-01,167.382431,.243169512E-02
1981,10,9,10.3101902,-1.69708252,.211750064E-01,166.334442,.352213299E-02
1981,10,10,10.2151718,-1.43872070,.210376587E-01,169.953964,.357543351E-02
1981,10,11,10.1202517,.744842529,.437525101E-01,221.547592,.969326310E-02
1981,10,12,10.0254374,2.46292114,.291705541E-01,369.531830,.107794488E-01
1981,10,13,9.93073940,2.37957764,.272403173E-01,550.000000,.149821751E-01
1981,10,14,9.83616352,1.19732666,.275052525E-01,547.901123,.150701590E-01
1981,10,15,9.74172401,1.61355591,.305693485E-01,535.675476,.163752493E-01
1981,10,16,9.64743042,1.52120972,.320068263E-01,539.349487,.172628649E-01
1981,10,17,9.55329323,.868072510,.337306187E-01,526.048828,.177439526E-01
1981,10,18,9.45932484,-.489746094,.346991420E-01,515.174255,.178761035E-01
1981,10,19,9.36553669,-1.67419434,.346995667E-01,515.181396,.178765710E-01
1981,10,20,9.27194691,-.119567871,.431690328E-01,450.100800,.194304157E-01
1981,10,21,9.17856407,3.01861572,.196220186E-01,550.000000,.107921101E-01
1981,10,22,9.08540821,2.73931885,.161923449E-01,550.000000,.890578981E-02
1981,10,23,8.99249363,4.09075928,.00000000,-9999.00000,.00000000
1981,10,24,8.89983654,4.04528809,.00000000,-9999.00000,.00000000
1981,10,25,8.80745602,.599822998,.895603953E-04,158.800003,.142221907E-04
1981,10,26,8.71537018,-2.49609375,.228439239E-03,158.806274,.362775863E-04
1981,10,27,8.62360001,-3.90197754,.698036340E-03,157.804001,.110152927E-03
1981,10,28,8.53216839,-3.58480835,.249476098E-01,158.775589,.396107137E-02
1981,10,29,8.44109154,-3.42089844,.522001795E-01,160.841171,.839593820E-02
1981,10,30,8.35040283,-4.51116943,.557847619E-01,167.484024,.934305694E-02
1981,10,31,8.26011658,-7.13790894,.556090735E-01,172.742004,.960602239E-02
1981,11,1,8.17026615,-7.11230469,.541794561E-01,178.860825,.969058275E-02
1981,11,2,8.08087635,-7.70300293,.715962574E-01,172.261765,.123332981E-01
1981,11,3,7.99197769,-12.6709595,.700189918E-01,177.363281,.124187972E-01
1981,11,4,7.90359497,-9.97305298,.101550609,164.126953,.166671928E-01
1981,11,5,7.81576729,-13.0423279,.984478295E-01,171.526749,.168864373E-01
1981,11,6,7.72852325,-14.8807373,.965628475E-01,176.648758,.170577075E-01
1981,11,7,7.64189911,-2.23397827,.993909836E-01,189.654251,.188499223E-01
1981,11,8,7.55592728,-1.37222290,.991230905E-01,201.563705,.199796185E-01
1981,11,9,7.47065353,-1.87838745,.977306813E-01,211.622879,.206820481E-01
1981,11,10,7.38611412,2.17636108,.673587173E-01,377.996368,.254613496E-01
1981,11,11,7.30234718,.593322754,.726934299E-01,368.641937,.267978460E-01
1981,11,12,7.21940041,.588684082,.788499787E-01,359.483215,.283452440E-01
1981,11,13,7.13731575,-1.50946045,.833188295E-01,349.167084,.290921908E-01
1981,11,14,7.05614471,-2.49710083,.862209424E-01,343.238556,.295943506E-01
1981,11,15,6.97593117,-5.19415283,.860299245E-01,344.111816,.296039134E-01
1981,11,16,6.89672852,-8.43164062,.858264491E-01,344.932312,.296043176E-01
1981,11,17,6.81859016,-9.88928223,.856851414E-01,345.557159,.296091139E-01
1981,11,18,6.74156761,-11.7641602,.856221989E-01,345.958252,.296217054E-01
1981,11,19,6.66571999,-12.2961731,.855450854E-01,346.375946,.296307597E-01
1981,11,20,6.59110451,-12.5857849,.854024440E-01,346.970032,.296320897E-01
1981,11,21,6.51778412,-12.4877014,.855388865E-01,346.782990,.296634305E-01
1981,11,22,6.44581795,-9.65045166,.979743600E-01,318.563293,.312110353E-01
1981,11,23,6.37527084,-8.68478394,.110089928,298.311005,.328410380E-01
1981,11,24,6.30620766,-5.98519897,.131831110,274.718292,.362164192E-01
1981,11,25,6.23869705,-4.50250244,.131447762,277.923035,.365323611E-01
1981,11,26,6.17280579,-4.61621094,.157197356,259.931549,.408605523E-01
1981,11,27,6.10860634,-1.57922363,.156252578,265.116760,.414251797E-01
1981,11,28,6.04616928,-5.63949585,.153820395,270.109772,.415483937E-01
1981,11,29,5.98556137,-10.4483643,.152368575,273.247437,.416343249E-01
1981,11,30,5.92686844,-4.01132202,.159568965,276.163269,.440670885E-01
1981,12,1,5.87015343,-3.52664185,.174154356,269.116608,.468678288E-01
1981,12,2,5.81549263,-9.95230103,.176969305,268.890625,.475853868E-01
1981,12,3,5.76296425,-10.3561707,.180068225,268.207306,.482956134E-01
1981,12,4,5.71263885,-12.5773621,.188048303,262.868835,.494320393E-01
1981,12,5,5.66459274,-16.4128113,.188210562,264.181122,.497216769E-01
1981,12,6,5.61889648,-17.0255737,.187525123,266.180237,.499154814E-01
1981,12,7,5.57562256,-13.3278809,.185029164,269.983582,.499548391E-01
1981,12,8,5.53484344,-16.6124573,.182918251,273.129974,.499604568E-01
1981,12,9,5.49662399,-10.4468079,.180723146,276.866058,.500361063E-01
1981,12,10,5.46103096,-13.5520325,.179291949,279.517303,.501152053E-01
1981,12,11,5.42812920,-10.7311401,.182191327,278.330444,.507093929E-01
1981,12,12,5.39797592,-4.92630005,.190023363,276.464478,.525347106E-01
1981,12,13,5.37062454,-1.55773926,.194037959,279.215027,.541783124E-01
1981,12,14,5.34613419,-6.27642822,.191119164,283.975250,.542731136E-01
1981,12,15,5.32454491,-4.20654297,.200145513,281.237061,.562883392E-01
1981,12,16,5.30590439,-3.10217285,.209644377,280.389618,.587821081E-01
1981,12,17,5.29024696,-.355529785E-01,.209169045,287.801025,.601990670E-01
1981,12,18,5.27760315,-.308502197,.214545041,290.150635,.622503832E-01
1981,12,19,5.26799965,-3.57211304,.212034374,294.830475,.625141934E-01
1981,12,20,5.26145744,-8.64819336,.209429294,298.521637,.625191778E-01
1981,12,21,5.25799370,-9.76730347,.207512677,301.489563,.625629053E-01
1981,12,22,5.25760841,-10.0338745,.207216650,303.409241,.628714487E-01
1981,12,23,5.26030350,-4.96252441,.213771492,301.232666,.643949583E-01
1981,12,24,5.26607704,-6.22207642,.212061301,304.513153,.645754561E-01
1981,12,25,5.27491570,-9.50152588,.210588574,307.113525,.646746010E-01
1981,12,26,5.28680038,-13.2353210,.208890334,309.706146,.646946207E-01
1981,12,27,5.30170631,-17.3430939,.207350299,312.037140,.647009984E-01
1981,12,28,5.31960869,-20.0451050,.206244648,313.725220,.647041500E-01
1981,12,29,5.34046173,-15.6786804,.204997912,315.635071,.647045299E-01
1981,12,30,5.36423302,-18.8317413,.204022571,317.194519,.647148415E-01
1981,12,31,5.39087486,-15.6381836,.210272849,311.319305,.654620007E-01
1982,1,1,5.42812920,-17.4458618,.211236611,310.991547,.656928048E-01
1982,1,2,5.46103096,-16.1782532,.209874421,313.045593,.657002628E-01
1982,1,3,5.49662399,-16.3443604,.208643615,314.951843,.657126904E-01
1982,1,4,5.53484344,-10.4769897,.207312539,317.158752,.657509863E-01
1982,1,5,5.57562256,-18.3680420,.207724378,317.387878,.659291968E-01
1982,1,6,5.61889648,-27.9098969,.206482098,319.305573,.659308881E-01
1982,1,7,5.66459274,-27.0775757,.205722243,320.529755,.659401044E-01
1982,1,8,5.71263885,-25.2704163,.205082059,321.631134,.659607798E-01
1982,1,9,5.76296425,-23.6179352,.204450846,322.717865,.659799427E-01
1982,1,10,5.81549263,-12.3008118,.206863612,320.979767,.663990304E-01
1982,1,11,5.87015343,-7.38140869,.206533551,322.527069,.666126609E-01
1982,1,12,5.92686844,-6.48468018,.206660390,323.796265,.669158623E-01
1982,1,13,5.98556137,-11.5160522,.205844700,325.399475,.669817552E-01
1982,1,14,6.04616928,-15.5846252,.204860374,327.014679,.669923499E-01
1982,1,15,6.10860634,-9.62042236,.208397448,324.885498,.677053034E-01
1982,1,16,6.17280579,-9.74304199,.209043995,325.126190,.679656789E-01
1982,1,17,6.23869705,-13.9791260,.207659021,327.311523,.679691955E-01
1982,1,18,6.30620766,-13.1502380,.206578106,329.052032,.679749474E-01
1982,1,19,6.37527084,-13.8602600,.205568850,330.706696,.679829940E-01
1982,1,20,6.44581795,-12.1621094,.204577670,332.367889,.679950491E-01
1982,1,21,6.51778412,-10.2478638,.212374344,325.349457,.690958798E-01
1982,1,22,6.59110451,-10.9775391,.213500842,325.336548,.694596246E-01
1982,1,23,6.66571999,-18.5312347,.212658882,326.775269,.694916621E-01
1982,1,24,6.74156761,-17.6157227,.216012731,323.752136,.699345842E-01
1982,1,25,6.81859016,-14.8360901,.219972894,320.339111,.704659224E-01
1982,1,26,6.89672852,-16.9002991,.218697816,322.231232,.704712644E-01
1982,1,27,6.97593117,-13.2986450,.219411165,322.206940,.706958026E-01
1982,1,28,7.05614471,-6.71286011,.227602273,317.752014,.723210797E-01
1982,1,29,7.13731575,-4.56790161,.229293823,318.560486,.730439499E-01
1982,1,30,7.21940041,-4.24737549,.229044646,320.768921,.734704062E-01
1982,1,31,7.30234718,-3.67971802,.228562206,323.451263,.739287362E-01
1982,2,1,7.38611412,-3.54321289,.234173194,321.930115,.753874034E-01
1982,2,2,7.47065353,-1.07666016,.235398561,324.204926,.763173774E-01
1982,2,3,7.55592728,.237884521,.246422589,323.246460,.796552300E-01
1982,2,4,7.64189911,1.11526489,.266659021,328.755737,.876656845E-01
1982,2,5,7.72852325,-.524261475,.263971180,333.015686,.879065394E-01
1982,2,6,7.81576729,1.02658081,.259839058,338.554962,.879698023E-01
1982,2,7,7.90359497,2.02362061,.256113887,343.547668,.879873261E-01
1982,2,8,7.99197769,.982574463,.252959460,347.868225,.879965574E-01
1982,2,9,8.08087635,-2.92993164,.250330448,351.758911,.880559683E-01
1982,2,10,8.17026615,-9.12460327,.248602107,354.449188,.881168172E-01
1982,2,11,8.26011658,-14.0449219,.247297645,356.439880,.881467462E-01
1982,2,12,8.35040283,-16.2536011,.246301129,357.884247,.881472901E-01
1982,2,13,8.44109154,-11.9456482,.245276347,359.384521,.881485194E-01
1982,2,14,8.53216839,-14.7482300,.244524777,360.673920,.881937072E-01
1982,2,15,8.62360001,-26.5471497,.244461358,361.168427,.882917270E-01
1982,2,16,8.71537018,-23.7410126,.248594120,357.097382,.887723118E-01
1982,2,17,8.80745602,-20.2246857,.255314618,350.670105,.895312056E-01
1982,2,18,8.89983654,-21.0640717,.260477364,346.117340,.901557282E-01
1982,2,19,8.99249363,-24.4731445,.259485096,347.561005,.901868939E-01
1982,2,20,9.08540821,-23.2365417,.258306861,349.240784,.902112871E-01
1982,2,21,9.17856407,-24.0567627,.257009029,351.024719,.902165249E-01
1982,2,22,9.27194691,-23.6894989,.255789638,352.744110,.902282894E-01
1982,2,23,9.36553669,-20.0706635,.255092591,353.927063,.902841687E-01
1982,2,24,9.45932484,-17.6861572,.253784835,355.759521,.902863666E-01
1982,2,25,9.55329323,-16.6990662,.252405792,357.719757,.902905464E-01
1982,2,26,9.64743042,-16.3815613,.251567483,359.095428,.903367326E-01
1982,2,27,9.74172401,-12.6857910,.250354469,360.835297,.903367326E-01
1982,2,28,9.83616352,-12.0228271,.249110639,362.636993,.903367326E-01
1982,3,1,9.93073940,-13.1097717,.248002321,364.257599,.903367326E-01
1982,3,2,10.0254374,-11.3718262,.246835217,365.987396,.903385803E-01
1982,3,3,10.1202517,-9.96173096,.245681420,367.791748,.903595984E-01
1982,3,4,10.2151718,-7.90521240,.244478315,369.731812,.903914124E-01
1982,3,5,10.3101902,-8.48727417,.246915326,368.163391,.909051821E-01
1982,3,6,10.4052963,-4.11251831,.260880530,358.146790,.934335217E-01
1982,3,7,10.5004864,-3.28024292,.272417873,351.216034,.956775174E-01
1982,3,8,10.5957499,-4.92614746,.285408646,343.833466,.981330425E-01
1982,3,9,10.6910820,-4.68087769,.311941773,329.642212,.102829181
1982,3,10,10.7864771,-5.00830078,.306428969,335.894653,.102927849
1982,3,11,10.8819284,-7.23074341,.303211629,339.988770,.103088550
1982,3,12,10.9774294,-9.05627441,.301198334,343.126587,.103349157
1982,3,13,11.0729761,-13.5257874,.297967017,346.783417,.103330016
1982,3,14,11.1685648,-10.3422241,.306088507,341.893921,.104649805
1982,3,15,11.2641869,-6.74697876,.312771291,339.663239,.106236905
1982,3,16,11.3598385,-3.35046387,.311916560,342.876831,.106948957
1982,3,17,11.4555187,-.494384766E-02,.325040072,342.612549,.111362807
1982,3,18,11.5512218,-.361328125E-01,.354582399,333.212006,.118151113
1982,3,19,11.6469402,-.953979492E-01,.358015031,336.510620,.120475858
1982,3,20,11.7426748,.305908203,.358215421,341.865234,.122461401
1982,3,21,11.8384180,1.21704102,.344472140,358.279816,.123417422
1982,3,22,11.9341698,-.416381836,.346929312,359.509918,.124724530
1982,3,23,12.0299225,-5.15072632,.344176263,363.014832,.124941088
1982,3,24,12.1256742,-4.96997070,.364583194,353.045807,.128714561
1982,3,25,12.2214222,-8.50573730,.359624296,357.650177,.128619686
1982,3,26,12.3171597,-11.2595215,.355626225,361.493866,.128556699
1982,3,27,12.4128857,-8.28216553,.352475017,364.930786,.128628984
1982,3,28,12.5085945,-5.67245483,.348957121,368.761047,.128681794
1982,3,29,12.6042843,-5.29537964,.345403373,372.565643,.128685430
1982,3,30,12.6999464,-6.68643188,.342332572,375.941193,.128696918
1982,3,31,12.7955809,-12.1276550,.340071976,378.434296,.128694907
1982,4,1,12.8911829,-13.3177795,.337709814,380.807861,.128602549
1982,4,2,12.9867449,-12.9455566,.335092008,383.187714,.128403142
1982,4,3,13.0822630,-11.1492004,.333007395,385.551025,.128391340
1982,4,4,13.1777344,-5.94375610,.330824822,388.101746,.128393695
1982,4,5,13.2731504,-1.29672241,.328167588,391.300079,.128412008
1982,4,6,13.3685083,2.40414429,.309515178,414.876678,.128410622
1982,4,7,13.4637985,1.59939575,.293133944,439.681549,.128885597
1982,4,8,13.5590162,.949493408,.292784393,450.992340,.132043526
1982,4,9,13.6541557,-1.19189453,.298997134,445.199280,.133113310
1982,4,10,13.7492065,-2.20355225,.300530851,444.145477,.133479416
1982,4,11,13.8441658,-3.54211426,.304705560,440.446320,.134206429
1982,4,12,13.9390202,-5.44186401,.304003209,441.121307,.134102300
1982,4,13,14.0337620,-6.59640503,.303072214,441.945160,.133941293
1982,4,14,14.1283846,-6.20361328,.303462237,441.902313,.134100661
1982,4,15,14.2228765,-3.26605225,.317582935,429.619537,.136439830
1982,4,16,14.3172274,-1.07843018,.328635782,420.955017,.138340876
1982,4,17,14.4114246,-1.29132080,.331491321,419.448395,.139043510
1982,4,18,14.5054579,-4.05804443,.333703876,418.241852,.139568925
1982,4,19,14.5993147,-4.47180176,.357574672,401.005951,.143389568
1982,4,20,14.6929808,-1.90905762,.402553797,374.786224,.150871620
1982,4,21,14.7864428,-.199859619,.400892884,378.032471,.151550516
1982,4,22,14.8796844,-.406036377,.395591646,383.027344,.151522413
1982,4,23,14.9726925,-.375000000,.394881934,385.282349,.152141035
1982,4,24,15.0654497,.413665771,.382734209,401.176117,.153543830
1982,4,25,15.1579361,1.09542847,.365989566,426.022278,.155919716
1982,4,26,15.2501345,.605987549,.350435197,447.090118,.156676114
1982,4,27,15.3420238,.502014160,.368506163,447.317108,.164839119
1982,4,28,15.4335861,.897521973,.356316358,471.264282,.167919174
1982,4,29,15.5247974,.657531738,.341685772,492.971497,.168441340
1982,4,30,15.6156349,.737884521,.328292906,516.168274,.169454381
1982,5,1,15.7060757,.655120850,.313671738,540.699646,.169602200
1982,5,2,15.7960911,1.33288574,.296179950,549.966614,.162889078
1982,5,3,15.8856573,1.16525269,.279314250,549.939453,.153605923
1982,5,4,15.9747458,.908020020,.265091866,548.757080,.145471036
1982,5,5,16.0633240,.592376709,.255971611,544.304749,.139326572
1982,5,6,16.1513634,3.06884766,.228522360,550.000000,.125687301
1982,5,7,16.2388306,4.12866211,.198353231,550.000000,.109094277
1982,5,8,16.3256912,3.88238525,.169065148,550.000000,.929858312E-01
1982,5,9,16.4119110,2.81509399,.136012197,550.000000,.748067126E-01
1982,5,10,16.4974518,3.41983032,.106953405,550.000000,.588243715E-01
1982,5,11,16.5822716,2.56811523,.824625939E-01,550.000000,.453544259E-01
1982,5,12,16.6663322,2.11752319,.602259152E-01,550.000000,.331242532E-01
1982,5,13,16.7495918,3.29754639,.342603624E-01,550.000000,.188431982E-01
1982,5,14,16.8320065,3.23425293,.813012756E-02,550.000000,.447157025E-02
1982,5,15,16.9135246,3.93762207,.00000000,-9999.00000,.00000000
1982,5,16,16.9941044,4.38864136,.00000000,-9999.00000,.00000000
1982,5,17,17.0736923,4.27047729,.00000000,-9999.00000,.00000000
1982,5,18,17.1522350,2.41906738,.254867598E-03,158.799988,.404729726E-04
1982,5,19,17.2296829,3.04510498,.00000000,-9999.00000,.00000000
1982,5,20,17.3059769,3.78396606,.00000000,-9999.00000,.00000000
1982,5,21,17.3810616,3.42620850,.00000000,-9999.00000,.00000000
1982,5,22,17.4548759,4.51156616,.00000000,-9999.00000,.00000000
1982,5,23,17.5273590,4.58462524,.00000000,-9999.00000,.00000000
1982,5,24,17.5984440,5.12329102,.00000000,-9999.00000,.00000000
1982,5,25,17.6680717,5.00814819,.00000000,-9999.00000,.00000000
1982,5,26,17.7361717,4.38565063,.00000000,-9999.00000,.00000000
1982,5,27,17.8026791,4.34997559,.00000000,-9999.00000,.00000000
1982,5,28,17.8675232,4.00808716,.00000000,-9999.00000,.00000000
1982,5,29,17.9306297,5.79589844,.00000000,-9999.00000,.00000000
1982,5,30,17.9919281,6.08120728,.00000000,-9999.00000,.00000000
1982,5,31,18.0513496,8.69265747,.00000000,-9999.00000,.00000000
1982,6,1,18.1088181,9.12194824,.00000000,-9999.00000,.00000000
1982,6,2,18.1642570,8.87600708,.00000000,-9999.00000,.00000000
1982,6,3,18.2175941,6.77850342,.00000000,-9999.00000,.00000000
1982,6,4,18.2687531,9.05361938,.00000000,-9999.00000,.00000000
1982,6,5,18.3176613,6.80535889,.00000000,-9999.00000,.00000000
1982,6,6,18.3642483,6.12719727,.00000000,-9999.00000,.00000000
1982,6,7,18.4084377,5.94396973,.00000000,-9999.00000,.00000000
1982,6,8,18.4501610,7.47479248,.00000000,-9999.00000,.00000000
1982,6,9,18.4893475,8.38345337,.00000000,-9999.00000,.00000000
1982,6,10,18.5259323,8.31539917,.00000000,-9999.00000,.00000000
1982,6,11,18.5598507,5.21975708,.00000000,-9999.00000,.00000000
1982,6,12,18.5910435,5.95339966,.00000000,-9999.00000,.00000000
1982,6,13,18.6194496,5.95156860,.00000000,-9999.00000,.00000000
1982,6,14,18.6450195,7.24420166,.00000000,-9999.00000,.00000000
1982,6,15,18.6677017,7.53591919,.00000000,-9999.00000,.00000000
1982,6,16,18.6874542,8.40798950,.00000000,-9999.00000,.00000000
1982,6,17,18.7042332,9.21197510,.00000000,-9999.00000,.00000000
1982,6,18,18.7180099,9.68814087,.00000000,-9999.00000,.00000000
1982,6,19,18.7287560,8.27923584,.00000000,-9999.00000,.00000000
1982,6,20,18.7364464,8.11166382,.00000000,-9999.00000,.00000000
1982,6,21,18.7410679,7.46386719,.00000000,-9999.00000,.00000000
1982,6,22,18.7426090,7.47839355,.00000000,-9999.00000,.00000000
1982,6,23,18.7410679,9.91983032,.00000000,-9999.00000,.00000000
1982,6,24,18.7364464,14.0393677,.00000000,-9999.00000,.00000000
1982,6,25,18.7287560,14.5204773,.00000000,-9999.00000,.00000000
