 1991  7  4   18.56   10.20     0.0000  -9999.00     0.00000
 1991  7  5   18.53    8.79     0.0000  -9999.00     0.00000
 1991  7  6   18.49    8.73     0.0000  -9999.00     0.00000
 1991  7  7   18.44    8.70     0.0000  -9999.00     0.00000
 1991  7  8   18.40    8.82     0.0000  -9999.00     0.00000
 1991  7  9   18.35    9.22     0.0000  -9999.00     0.00000
 1991  7 10   18.30    9.22     0.0000  -9999.00     0.00000
 1991  7 11   18.25    7.44     0.0000  -9999.00     0.00000
 1991  7 12   18.20    7.31     0.0000  -9999.00     0.00000
 1991  7 13   18.14    8.09     0.0000  -9999.00     0.00000
 1991  7 14   18.08    9.43     0.0000  -9999.00     0.00000
 1991  7 15   18.02    9.38     0.0000  -9999.00     0.00000
 1991  7 16   17.96    8.44     0.0000  -9999.00     0.00000
 1991  7 17   17.90    6.92     0.0000  -9999.00     0.00000
 1991  7 18   17.83    6.44     0.0000  -9999.00     0.00000
 1991  7 19   17.77    7.93     0.0000  -9999.00     0.00000
 1991  7 20   17.70    8.58     0.0000  -9999.00     0.00000
 1991  7 21   17.63   10.52     0.0000  -9999.00     0.00000
 1991  7 22   17.56   12.47     0.0000  -9999.00     0.00000
 1991  7 23   17.48    8.42     0.0000  -9999.00     0.00000
 1991  7 24   17.41    7.80     0.0000  -9999.00     0.00000
 1991  7 25   17.33    8.43     0.0000  -9999.00     0.00000
 1991  7 26   17.26   12.11     0.0000  -9999.00     0.00000
 1991  7 27   17.18   12.36     0.0000  -9999.00     0.00000
 1991  7 28   17.10   11.27     0.0000  -9999.00     0.00000
 1991  7 29   17.02    8.70     0.0000  -9999.00     0.00000
 1991  7 30   16.94    8.13     0.0000  -9999.00     0.00000
 1991  7 31   16.86    6.12     0.0000  -9999.00     0.00000
 1991  8  1   16.77    5.94     0.0000  -9999.00     0.00000
 1991  8  2   16.69    5.20     0.0000  -9999.00     0.00000
 1991  8  3   16.60    6.14     0.0000  -9999.00     0.00000
 1991  8  4   16.52    8.86     0.0000  -9999.00     0.00000
 1991  8  5   16.43    8.73     0.0000  -9999.00     0.00000
 1991  8  6   16.35    8.00     0.0000  -9999.00     0.00000
 1991  8  7   16.26    8.07     0.0000  -9999.00     0.00000
 1991  8  8   16.17   11.81     0.0000  -9999.00     0.00000
 1991  8  9   16.08   10.39     0.0000  -9999.00     0.00000
 1991  8 10   15.99    7.86     0.0000  -9999.00     0.00000
 1991  8 11   15.90    8.91     0.0000  -9999.00     0.00000
 1991  8 12   15.81    8.11     0.0000  -9999.00     0.00000
 1991  8 13   15.72    9.06     0.0000  -9999.00     0.00000
 1991  8 14   15.63    8.63     0.0000  -9999.00     0.00000
 1991  8 15   15.54    7.78     0.0000  -9999.00     0.00000
 1991  8 16   15.45    9.44     0.0000  -9999.00     0.00000
 1991  8 17   15.36    8.48     0.0000  -9999.00     0.00000
 1991  8 18   15.26    6.65     0.0000  -9999.00     0.00000
 1991  8 19   15.17    7.36     0.0000  -9999.00     0.00000
 1991  8 20   15.08    9.80     0.0000  -9999.00     0.00000
 1991  8 21   14.99   10.11     0.0000  -9999.00     0.00000
 1991  8 22   14.89    9.22     0.0000  -9999.00     0.00000
 1991  8 23   14.80    9.96     0.0000  -9999.00     0.00000
 1991  8 24   14.70    9.49     0.0000  -9999.00     0.00000
 1991  8 25   14.61    5.29     0.0000  -9999.00     0.00000
 1991  8 26   14.52    5.64     0.0000  -9999.00     0.00000
 1991  8 27   14.42    4.26     0.0000  -9999.00     0.00000
 1991  8 28   14.33    4.96     0.0000  -9999.00     0.00000
 1991  8 29   14.23    7.19     0.0000  -9999.00     0.00000
 1991  8 30   14.14    7.55     0.0000  -9999.00     0.00000
 1991  8 31   14.04    8.35     0.0000  -9999.00     0.00000
 1991  9  1   13.95    6.67     0.0000  -9999.00     0.00000
 1991  9  2   13.85    6.18     0.0000  -9999.00     0.00000
 1991  9  3   13.76    5.27     0.0000  -9999.00     0.00000
 1991  9  4   13.66    6.47     0.0000  -9999.00     0.00000
 1991  9  5   13.57    6.17     0.0000  -9999.00     0.00000
 1991  9  6   13.47    6.20     0.0000  -9999.00     0.00000
 1991  9  7   13.37    7.56     0.0000  -9999.00     0.00000
 1991  9  8   13.28    6.10     0.0000  -9999.00     0.00000
 1991  9  9   13.18    5.43     0.0000  -9999.00     0.00000
 1991  9 10   13.09    5.80     0.0000  -9999.00     0.00000
 1991  9 11   12.99    5.27     0.0000  -9999.00     0.00000
 1991  9 12   12.89    5.70     0.0000  -9999.00     0.00000
 1991  9 13   12.80    5.57     0.0000  -9999.00     0.00000
 1991  9 14   12.70    4.79     0.0000  -9999.00     0.00000
 1991  9 15   12.61    5.82     0.0000  -9999.00     0.00000
 1991  9 16   12.51    6.45     0.0000  -9999.00     0.00000
 1991  9 17   12.41    5.16     0.0000  -9999.00     0.00000
 1991  9 18   12.32    3.60     0.0000  -9999.00     0.00000
 1991  9 19   12.22    2.86     0.0000  -9999.00     0.00000
 1991  9 20   12.13    3.59     0.0000  -9999.00     0.00000
 1991  9 21   12.03    3.12     0.0000  -9999.00     0.00000
 1991  9 22   11.93    1.56     0.0028    158.80     0.00044
 1991  9 23   11.84    3.79     0.0000  -9999.00     0.00000
 1991  9 24   11.74    3.56     0.0000  -9999.00     0.00000
 1991  9 25   11.65    2.79     0.0000  -9999.00     0.00000
 1991  9 26   11.55    2.66     0.0017    158.80     0.00027
 1991  9 27   11.45    1.84     0.0019    158.80     0.00030
 1991  9 28   11.36    2.09     0.0011    158.80     0.00018
 1991  9 29   11.26    2.48     0.0022    187.16     0.00042
 1991  9 30   11.17    2.01     0.0018    158.80     0.00029
 1991 10  1   11.07    1.71     0.0033    158.80     0.00053
 1991 10  2   10.97    1.40     0.0015    158.80     0.00024
 1991 10  3   10.88    1.86     0.0091    158.80     0.00144
 1991 10  4   10.78    1.26     0.0020    158.80     0.00032
 1991 10  5   10.69    1.34     0.0005    158.80     0.00008
 1991 10  6   10.59   -0.58     0.0003    158.85     0.00004
 1991 10  7   10.49   -0.76     0.0001    158.90     0.00002
 1991 10  8   10.40   -1.27     0.0021    158.80     0.00034
 1991 10  9   10.30   -4.01     0.0021    159.12     0.00034
 1991 10 10   10.21   -3.75     0.0035    158.96     0.00056
 1991 10 11   10.11   -4.18     0.0042    159.05     0.00067
 1991 10 12   10.02   -4.68     0.0042    159.64     0.00068
 1991 10 13    9.92   -2.58     0.0256    159.08     0.00407
 1991 10 14    9.83   -5.30     0.0820    156.16     0.01280
 1991 10 15    9.73   -7.60     0.0760    169.89     0.01291
 1991 10 16    9.64   -7.47     0.0719    180.05     0.01295
 1991 10 17    9.54   -2.24     0.0750    189.16     0.01418
 1991 10 18    9.45   -1.65     0.0873    193.18     0.01686
 1991 10 19    9.35   -0.56     0.0990    198.55     0.01966
 1991 10 20    9.26   -4.34     0.0980    208.72     0.02045
 1991 10 21    9.17   -8.41     0.0939    217.67     0.02045
 1991 10 22    9.07   -6.44     0.0908    225.56     0.02047
 1991 10 23    8.98   -5.24     0.0882    232.79     0.02054
 1991 10 24    8.89   -4.20     0.0864    239.06     0.02065
 1991 10 25    8.79   -5.58     0.0854    243.99     0.02083
 1991 10 26    8.70   -7.70     0.0839    248.67     0.02087
 1991 10 27    8.61   -2.84     0.1085    231.42     0.02511
 1991 10 28    8.52   -4.36     0.1080    237.80     0.02568
 1991 10 29    8.43   -1.52     0.1404    224.49     0.03153
 1991 10 30    8.33   -4.28     0.1338    236.42     0.03164
 1991 10 31    8.24   -3.19     0.1284    247.26     0.03175
 1991 11  1    8.15   -2.20     0.1279    253.86     0.03246
 1991 11  2    8.06   -3.58     0.1257    260.00     0.03269
 1991 11  3    7.97   -2.71     0.1320    259.24     0.03421
 1991 11  4    7.88   -1.61     0.1396    258.86     0.03613
 1991 11  5    7.80   -0.30     0.1514    258.31     0.03912
 1991 11  6    7.71   -0.00     0.1555    264.48     0.04112
 1991 11  7    7.62   -0.38     0.1535    271.95     0.04175
 1991 11  8    7.54   -6.44     0.1521    275.64     0.04193
 1991 11  9    7.45   -5.05     0.1579    274.33     0.04331
 1991 11 10    7.36   -4.73     0.1570    278.79     0.04376
 1991 11 11    7.28   -6.09     0.1544    284.09     0.04385
 1991 11 12    7.20  -11.34     0.1528    287.15     0.04389
 1991 11 13    7.11  -13.30     0.1515    289.69     0.04389
 1991 11 14    7.03   -9.07     0.1671    276.16     0.04613
 1991 11 15    6.95   -9.56     0.1777    269.18     0.04782
 1991 11 16    6.87   -8.59     0.1763    273.00     0.04812
 1991 11 17    6.79   -7.23     0.1882    267.44     0.05032
 1991 11 18    6.72   -5.92     0.1982    265.23     0.05258
 1991 11 19    6.64   -6.45     0.2137    260.46     0.05566
 1991 11 20    6.56  -14.71     0.2146    262.18     0.05626
 1991 11 21    6.49  -14.82     0.2149    264.06     0.05674
 1991 11 22    6.42  -15.59     0.2117    268.35     0.05681
 1991 11 23    6.35  -10.08     0.2274    260.89     0.05933
 1991 11 24    6.28   -5.62     0.2289    265.70     0.06081
 1991 11 25    6.21   -6.58     0.2261    271.47     0.06138
 1991 11 26    6.14  -10.23     0.2225    276.28     0.06148
 1991 11 27    6.08   -4.99     0.2390    271.65     0.06494
 1991 11 28    6.01   -6.29     0.2340    278.49     0.06517
 1991 11 29    5.95   -2.07     0.2442    279.66     0.06829
 1991 11 30    5.89   -2.77     0.2830    267.85     0.07579
 1991 12  1    5.84   -8.61     0.2820    273.61     0.07715
 1991 12  2    5.78   -8.43     0.2870    274.12     0.07866
 1991 12  3    5.73   -7.96     0.3334    258.40     0.08616
 1991 12  4    5.68   -9.83     0.3636    251.64     0.09150
 1991 12  5    5.63   -7.85     0.4019    247.57     0.09951
 1991 12  6    5.58   -7.49     0.5333    227.64     0.12139
 1991 12  7    5.54  -10.65     0.5055    245.03     0.12387
 1991 12  8    5.50  -12.95     0.5048    251.30     0.12687
 1991 12  9    5.46  -15.32     0.4861    261.95     0.12732
 1991 12 10    5.42  -17.90     0.4755    268.94     0.12789
 1991 12 11    5.39  -12.53     0.4642    277.04     0.12860
 1991 12 12    5.36  -10.74     0.4659    280.73     0.13079
 1991 12 13    5.33  -12.50     0.4650    284.42     0.13225
 1991 12 14    5.31   -3.76     0.5269    278.67     0.14683
 1991 12 15    5.29   -7.23     0.5249    285.74     0.14999
 1991 12 16    5.27   -6.60     0.5821    277.77     0.16169
 1991 12 17    5.25  -13.06     0.5678    286.12     0.16246
 1991 12 18    5.24  -16.43     0.5576    292.31     0.16300
 1991 12 19    5.23  -17.38     0.5517    296.69     0.16369
 1991 12 20    5.22  -14.54     0.5922    285.57     0.16911
 1991 12 21    5.22  -20.31     0.5789    292.26     0.16918
 1991 12 22    5.22   -9.29     0.6154    287.05     0.17666
 1991 12 23    5.22   -4.08     0.6137    297.89     0.18282
 1991 12 24    5.23   -5.27     0.6294    300.83     0.18934
 1991 12 25    5.24   -6.28     0.6319    305.90     0.19330
 1991 12 26    5.25   -9.75     0.6283    311.07     0.19545
 1991 12 27    5.26   -4.64     0.6638    309.98     0.20575
 1991 12 28    5.28  -13.38     0.7029    300.80     0.21144
 1991 12 29    5.30  -14.35     0.7106    301.47     0.21421
 1991 12 30    5.33   -8.30     0.7399    300.01     0.22198
 1991 12 31    5.35   -4.73     0.7373    309.73     0.22836
 1992  1  1    5.39   -4.36     0.7399    316.16     0.23394
 1992  1  2    5.42   -6.64     0.7297    323.51     0.23607
 1992  1  3    5.46   -7.30     0.7312    327.15     0.23923
 1992  1  4    5.50  -10.73     0.7713    318.82     0.24591
 1992  1  5    5.54  -10.13     0.7613    324.88     0.24732
 1992  1  6    5.58   -3.61     0.7587    336.40     0.25523
 1992  1  7    5.63   -3.26     0.7643    341.81     0.26124
 1992  1  8    5.68   -3.80     0.7765    343.04     0.26637
 1992  1  9    5.73   -3.49     0.8064    340.38     0.27447
 1992  1 10    5.78   -3.71     0.8391    337.53     0.28321
 1992  1 11    5.84  -10.71     0.8279    342.90     0.28390
 1992  1 12    5.89   -7.57     0.8215    347.68     0.28562
 1992  1 13    5.95   -7.09     0.8201    351.80     0.28852
 1992  1 14    6.01   -3.78     0.8528    349.74     0.29825
 1992  1 15    6.08   -4.57     0.8531    354.04     0.30203
 1992  1 16    6.14   -2.33     0.8602    361.39     0.31086
 1992  1 17    6.21   -1.36     0.8555    371.22     0.31758
 1992  1 18    6.28   -6.45     0.8465    375.90     0.31819
 1992  1 19    6.35  -12.02     0.8384    379.80     0.31841
 1992  1 20    6.42  -11.90     0.8317    383.00     0.31855
 1992  1 21    6.49  -13.15     0.8250    386.14     0.31859
 1992  1 22    6.56  -11.44     0.8220    388.19     0.31908
 1992  1 23    6.64  -13.86     0.8169    390.74     0.31921
 1992  1 24    6.72  -15.62     0.8205    390.13     0.32010
 1992  1 25    6.79  -11.19     0.8244    389.81     0.32135
 1992  1 26    6.87  -15.51     0.8286    389.00     0.32232
 1992  1 27    6.95  -12.78     0.8465    383.88     0.32495
 1992  1 28    7.03   -9.70     0.8599    381.19     0.32779
 1992  1 29    7.11  -11.16     0.8563    383.50     0.32839
 1992  1 30    7.20  -13.67     0.8539    385.26     0.32898
 1992  1 31    7.28  -14.50     0.8574    384.90     0.33003
 1992  2  1    7.36  -14.23     0.8555    386.44     0.33061
 1992  2  2    7.45  -15.28     0.8967    374.08     0.33545
 1992  2  3    7.54  -16.83     0.9411    362.13     0.34081
 1992  2  4    7.62  -14.61     0.9326    365.99     0.34132
 1992  2  5    7.71   -7.67     0.9429    366.53     0.34559
 1992  2  6    7.80   -6.69     0.9333    372.02     0.34721
 1992  2  7    7.88   -9.35     0.9214    377.35     0.34769
 1992  2  8    7.97  -11.23     0.9107    381.85     0.34775
 1992  2  9    8.06   -8.42     0.9003    386.26     0.34775
 1992  2 10    8.15   -7.52     0.8918    390.29     0.34805
 1992  2 11    8.24  -12.60     0.8841    393.79     0.34816
 1992  2 12    8.33  -11.00     0.8797    396.21     0.34855
 1992  2 13    8.43  -13.37     0.8728    399.49     0.34869
 1992  2 14    8.52  -16.29     0.8691    401.44     0.34890
 1992  2 15    8.61  -16.16     0.8653    403.45     0.34911
 1992  2 16    8.70  -21.08     0.8599    406.07     0.34918
 1992  2 17    8.79  -22.81     0.8559    408.00     0.34922
 1992  2 18    8.89  -22.89     0.8524    409.73     0.34923
 1992  2 19    8.98  -19.93     0.8491    411.39     0.34929
 1992  2 20    9.07  -21.60     0.8461    412.91     0.34938
 1992  2 21    9.17  -17.25     0.8714    404.36     0.35237
 1992  2 22    9.26  -16.10     0.8740    404.08     0.35316
 1992  2 23    9.35  -10.18     0.9069    395.20     0.35842
 1992  2 24    9.45   -5.54     0.9239    393.34     0.36341
 1992  2 25    9.54   -4.64     0.9565    388.06     0.37119
 1992  2 26    9.64   -6.56     0.9867    383.31     0.37819
 1992  2 27    9.73   -4.32     1.0006    383.99     0.38424
 1992  2 28    9.83   -9.66     1.0742    368.52     0.39588
 1992  2 29    9.92  -13.90     1.0644    373.07     0.39711
 1992  3  1   10.02  -19.87     1.0514    378.17     0.39762
 1992  3  2   10.11  -23.96     1.0414    381.82     0.39762
 1992  3  3   10.21  -22.37     1.0332    384.88     0.39765
 1992  3  4   10.30  -23.66     1.0236    388.53     0.39771
 1992  3  5   10.40  -24.08     1.0185    390.87     0.39810
 1992  3  6   10.49  -17.49     1.0303    388.75     0.40052
 1992  3  7   10.59   -5.45     1.0584    385.90     0.40845
 1992  3  8   10.69   -3.72     1.1005    381.30     0.41963
 1992  3  9   10.78   -2.53     1.0911    389.83     0.42535
 1992  3 10   10.88   -1.74     1.0829    396.07     0.42888
 1992  3 11   10.97   -2.77     1.0892    398.40     0.43392
 1992  3 12   11.07   -3.10     1.0922    401.21     0.43820
 1992  3 13   11.17   -6.94     1.0775    407.26     0.43882
 1992  3 14   11.26   -8.05     1.0706    411.00     0.44002
 1992  3 15   11.36   -2.96     1.0941    408.32     0.44674
 1992  3 16   11.45   -4.05     1.0801    414.47     0.44767
 1992  3 17   11.55   -5.55     1.0673    419.82     0.44808
 1992  3 18   11.65   -6.93     1.0587    423.85     0.44873
 1992  3 19   11.74   -3.00     1.0727    424.44     0.45528
 1992  3 20   11.84   -3.96     1.0747    426.04     0.45787
 1992  3 21   11.93   -5.10     1.0897    424.13     0.46217
 1992  3 22   12.03   -6.17     1.0874    426.55     0.46381
 1992  3 23   12.13   -2.54     1.0985    427.56     0.46967
 1992  3 24   12.22   -2.28     1.1288    424.99     0.47971
 1992  3 25   12.32   -2.63     1.1329    426.36     0.48301
 1992  3 26   12.41   -5.04     1.1280    429.52     0.48450
 1992  3 27   12.51  -10.03     1.1463    425.75     0.48805
 1992  3 28   12.61   -9.70     1.1550    424.77     0.49060
 1992  3 29   12.70   -9.69     1.1527    426.72     0.49187
 1992  3 30   12.80  -11.22     1.1427    430.57     0.49203
 1992  3 31   12.89   -6.15     1.1608    427.84     0.49662
 1992  4  1   12.99   -2.75     1.1575    430.89     0.49875
 1992  4  2   13.09   -5.42     1.1463    435.46     0.49918
 1992  4  3   13.18   -9.38     1.1358    439.45     0.49912
 1992  4  4   13.28  -10.31     1.1268    442.97     0.49912
 1992  4  5   13.37   -9.84     1.1182    446.36     0.49912
 1992  4  6   13.47   -6.63     1.1091    450.03     0.49912
 1992  4  7   13.57   -6.67     1.1006    453.49     0.49911
 1992  4  8   13.66   -5.22     1.0923    456.94     0.49912
 1992  4  9   13.76   -4.46     1.0842    460.31     0.49909
 1992  4 10   13.85   -5.56     1.0775    463.22     0.49911
 1992  4 11   13.95  -11.59     1.0728    465.24     0.49910
 1992  4 12   14.04  -16.11     1.0701    466.52     0.49920
 1992  4 13   14.14  -13.71     1.0676    467.77     0.49938
 1992  4 14   14.23   -6.38     1.0755    466.14     0.50135
 1992  4 15   14.33   -1.43     1.1145    456.32     0.50856
 1992  4 16   14.42   -1.26     1.1197    456.22     0.51084
 1992  4 17   14.52   -1.55     1.1138    459.13     0.51137
