1993,8,30,14.1322584,7.69467163,.00000000,-9999.00000,.00000000
1993,8,31,14.0374546,7.64602661,.00000000,-9999.00000,.00000000
1993,9,1,13.9425316,10.7374573,.00000000,-9999.00000,.00000000
1993,9,2,13.8474989,8.63925171,.00000000,-9999.00000,.00000000
1993,9,3,13.7523623,8.44863892,.00000000,-9999.00000,.00000000
1993,9,4,13.6571341,9.62878418,.00000000,-9999.00000,.00000000
1993,9,5,13.5618181,9.82495117,.00000000,-9999.00000,.00000000
1993,9,6,13.4664249,10.3812866,.00000000,-9999.00000,.00000000
1993,9,7,13.3709602,8.87490845,.00000000,-9999.00000,.00000000
1993,9,8,13.2754288,8.82177734,.00000000,-9999.00000,.00000000
1993,9,9,13.1798382,7.89935303,.00000000,-9999.00000,.00000000
1993,9,10,13.0841942,6.35711670,.00000000,-9999.00000,.00000000
1993,9,11,12.9885035,7.85708618,.00000000,-9999.00000,.00000000
1993,9,12,12.8927689,8.05795288,.00000000,-9999.00000,.00000000
1993,9,13,12.7969961,8.08166504,.00000000,-9999.00000,.00000000
1993,9,14,12.7011909,9.35336304,.00000000,-9999.00000,.00000000
1993,9,15,12.6053572,8.00061035,.00000000,-9999.00000,.00000000
1993,9,16,12.5094976,7.80419922,.00000000,-9999.00000,.00000000
1993,9,17,12.4136181,1.99066162,.254648086E-02,158.800003,.404381164E-03
1993,9,18,12.3177223,3.46957397,.00000000,-9999.00000,.00000000
1993,9,19,12.2218142,4.75894165,.00000000,-9999.00000,.00000000
1993,9,20,12.1258974,5.65301514,.00000000,-9999.00000,.00000000
1993,9,21,12.0299759,4.21438599,.00000000,-9999.00000,.00000000
1993,9,22,11.9340525,1.80236816,.176228350E-03,158.799988,.279850592E-04
1993,9,23,11.8381329,1.22714233,.782192510E-04,158.800003,.124212174E-04
1993,9,24,11.7422180,1.78262329,.299103012E-04,158.800003,.474975604E-05
1993,9,25,11.6463146,1.91213989,.100311143E-01,158.800003,.159294100E-02
1993,9,26,11.5504246,.503448486,.142484643E-01,158.800003,.226265611E-02
1993,9,27,11.4545527,2.54840088,.410328430E-04,158.799988,.651601522E-05
1993,9,28,11.3587027,4.24273682,.00000000,-9999.00000,.00000000
1993,9,29,11.2628784,1.90390015,.570881355E-03,158.800003,.906559580E-04
1993,9,30,11.1670847,5.36105347,.00000000,-9999.00000,.00000000
1993,10,1,11.0713253,5.79873657,.00000000,-9999.00000,.00000000
1993,10,2,10.9756060,1.16229248,.187076177E-03,158.800003,.297076986E-04
1993,10,3,10.8799334,1.32833862,.336205630E-04,158.800003,.533894536E-05
1993,10,4,10.7843094,.517425537,.138011796E-02,158.800003,.219162728E-03
1993,10,5,10.6887388,3.97848511,.00000000,-9999.00000,.00000000
1993,10,6,10.5932331,5.52774048,.00000000,-9999.00000,.00000000
1993,10,7,10.4977932,7.42404175,.00000000,-9999.00000,.00000000
1993,10,8,10.4024286,7.52523804,.00000000,-9999.00000,.00000000
1993,10,9,10.3071461,6.17675781,.00000000,-9999.00000,.00000000
1993,10,10,10.2119503,5.82562256,.00000000,-9999.00000,.00000000
1993,10,11,10.1168509,2.81976318,.00000000,-9999.00000,.00000000
1993,10,12,10.0218573,3.42645264,.00000000,-9999.00000,.00000000
1993,10,13,9.92698002,4.41104126,.00000000,-9999.00000,.00000000
1993,10,14,9.83222389,4.94696045,.00000000,-9999.00000,.00000000
1993,10,15,9.73760128,3.14483643,.00000000,-9999.00000,.00000000
1993,10,16,9.64312458,1.20742798,.138216931E-02,158.799988,.219488473E-03
1993,10,17,9.54880142,.621398926,.357334279E-01,158.799988,.567446789E-02
1993,10,18,9.45464802,-1.50241089,.350839831E-01,166.493057,.584123936E-02
1993,10,19,9.36067295,.308654785,.199298598E-01,311.868744,.621550018E-02
1993,10,20,9.26689529,-2.24588013,.207786635E-01,305.823334,.635460019E-02
1993,10,21,9.17332363,-1.52951050,.216538906E-01,299.519958,.648577278E-02
1993,10,22,9.07997608,-3.95675659,.217743535E-01,299.075989,.651218602E-02
1993,10,23,8.98686886,-4.57293701,.218537226E-01,298.690002,.652748812E-02
1993,10,24,8.89401817,-4.09915161,.223131664E-01,296.058990,.660601398E-02
1993,10,25,8.80144215,-.607604980,.515806638E-01,218.361633,.112632383E-01
1993,10,26,8.70916080,-1.32650757,.634256154E-01,210.866470,.133743351E-01
1993,10,27,8.61719227,-3.58908081,.637978092E-01,215.894379,.137735885E-01
1993,10,28,8.52556038,-.738128662,.948444456E-01,201.018555,.190654919E-01
1993,10,29,8.43428516,1.19958496,.682582781E-01,319.779907,.218276251E-01
1993,10,30,8.34339237,-.186614990,.689681917E-01,319.455353,.220322590E-01
1993,10,31,8.25290203,-3.02267456,.709800422E-01,315.826721,.224173944E-01
1993,11,1,8.16284561,-3.90908813,.716828182E-01,315.271332,.225995369E-01
1993,11,2,8.07324886,-8.43524170,.717305839E-01,315.863037,.226570405E-01
1993,11,3,7.98413849,-7.61804199,.715804249E-01,316.833679,.226790886E-01
1993,11,4,7.89554787,-1.17129517,.784022808E-01,303.792236,.238180049E-01
1993,11,5,7.80750656,.297912598,.111887909,283.631561,.317349434E-01
1993,11,6,7.72004890,-1.91247559,.115728609,282.423859,.326845199E-01
1993,11,7,7.63320923,-.194824219,.128906801,275.386047,.354991332E-01
1993,11,8,7.54702187,.177062988,.147459611,273.228729,.402902029E-01
1993,11,9,7.46152687,-.231048584,.164975181,268.112335,.442318805E-01
1993,11,10,7.37676811,-.115356445,.165328309,275.278839,.455113873E-01
1993,11,11,7.29278183,-2.03024292,.176262230,272.549591,.480402000E-01
1993,11,12,7.20960999,-.592010498,.176188618,278.203583,.490163043E-01
1993,11,13,7.12730598,.912963867,.187394410,288.168213,.540011153E-01
1993,11,14,7.04590797,-3.88394165,.188504696,291.033173,.548611172E-01
1993,11,15,6.96546745,-8.85635376,.186026588,295.445129,.549606532E-01
1993,11,16,6.88604164,-8.95834351,.188775957,294.598877,.556131862E-01
1993,11,17,6.80767441,-5.63040161,.188682735,297.183380,.560733713E-01
1993,11,18,6.73042679,-8.51199341,.223989606,272.965637,.611414649E-01
1993,11,19,6.65435028,-15.2884521,.228966832,271.245514,.621062256E-01
1993,11,20,6.57950974,-23.5066376,.226267219,274.560516,.621240437E-01
1993,11,21,6.50595856,-17.7221375,.224943712,276.842255,.622739270E-01
1993,11,22,6.43376541,-5.42260742,.227532506,284.384003,.647066012E-01
1993,11,23,6.36299324,-6.29837036,.228276789,287.234894,.655690581E-01
1993,11,24,6.29370499,-4.90151978,.245272815,282.166870,.692078620E-01
1993,11,25,6.22596741,-11.5734253,.245971292,284.010895,.698585287E-01
1993,11,26,6.15985489,-15.0297241,.242828339,287.746674,.698730499E-01
1993,11,27,6.09543610,-13.7893677,.241196796,290.486603,.700644404E-01
1993,11,28,6.03278160,-15.5046082,.239433467,293.166687,.701939166E-01
1993,11,29,5.97196198,-17.5292664,.237981394,295.398621,.702993795E-01
1993,11,30,5.91305542,-10.1454773,.253969759,286.775452,.728322938E-01
1993,12,1,5.85613251,-6.62689209,.273532420,280.084045,.766120702E-01
1993,12,2,5.80126953,-5.45629883,.279202312,281.735168,.786611065E-01
1993,12,3,5.74854279,-11.8489685,.277620435,284.783783,.790617988E-01
1993,12,4,5.69802666,-12.3472900,.277472675,286.726685,.795588195E-01
1993,12,5,5.64979362,-9.62640381,.291118383,282.337708,.821936950E-01
1993,12,6,5.60391808,-5.56170654,.303157389,281.518036,.853442773E-01
1993,12,7,5.56047249,-11.5501709,.298165411,286.799988,.855138376E-01
1993,12,8,5.51952934,-10.0014648,.298907250,289.257599,.864611939E-01
1993,12,9,5.48115540,-9.99948120,.307283491,287.460114,.883317515E-01
1993,12,10,5.44541550,-10.5196838,.302767843,292.320740,.885053203E-01
1993,12,11,5.41237640,-9.62692261,.302891910,294.511414,.892051235E-01
1993,12,12,5.38209724,-8.13406372,.310191661,293.523041,.910484046E-01
1993,12,13,5.35463142,-12.3156433,.306013644,297.795105,.911293626E-01
1993,12,14,5.33003235,-13.5755920,.304832190,299.991974,.914472118E-01
1993,12,15,5.30835342,-6.66134644,.323186159,294.275787,.951058567E-01
1993,12,16,5.28963089,-6.39767456,.327320278,295.914734,.968588963E-01
1993,12,17,5.27390480,-6.19320679,.333034962,296.796356,.988435671E-01
1993,12,18,5.26120758,-4.71936035,.331054896,303.130402,.100352809
1993,12,19,5.25156212,-6.96688843,.344556421,299.651428,.103246823
1993,12,20,5.24499321,-7.32025146,.350035399,301.449738,.105518080
1993,12,21,5.24151039,-6.85034180,.353486776,302.981232,.107099861
1993,12,22,5.24112320,-8.09674072,.368276268,299.981964,.110476241
1993,12,23,5.24383163,-3.28677368,.369798332,304.151489,.112474717
1993,12,24,5.24962997,-4.94467163,.372061074,306.960083,.114207901
1993,12,25,5.25850677,-10.1469116,.369642258,310.136627,.114639603
1993,12,26,5.27044296,-5.11987305,.377077550,311.396271,.117420539
1993,12,27,5.28541756,-4.47589111,.386693090,312.502930,.120842718
1993,12,28,5.30339432,-3.37207031,.387089491,316.202087,.122398503
1993,12,29,5.32433891,-2.32049561,.402628928,314.207611,.126509070
1993,12,30,5.34821129,-4.81274414,.396546811,319.898956,.126854911
1993,12,31,5.37496567,-9.96978760,.391388237,324.118225,.126856059
1994,1,1,5.41237640,-8.01199341,.391468972,325.854492,.127561927
1994,1,2,5.44541550,-4.38034058,.401603490,324.393707,.130277649
1994,1,3,5.48115540,-6.93011475,.400589764,327.154968,.131054938
1994,1,4,5.51952934,-7.99450684,.424678296,318.072296,.135078400
1994,1,5,5.56047249,-8.98913574,.467955559,302.390381,.141505271
1994,1,6,5.60391808,-13.6709900,.507051945,288.860321,.146467194
1994,1,7,5.64979362,-22.1667023,.497858375,294.306000,.146522701
1994,1,8,5.69802666,-23.3859711,.491951793,298.092743,.146647260
1994,1,9,5.74854279,-24.9131927,.486473769,301.561554,.146701783
1994,1,10,5.80126953,-21.7099304,.483272165,304.270111,.147045270
1994,1,11,5.85613251,-14.6492310,.518880486,291.983429,.151504502
1994,1,12,5.91305542,-8.65765381,.556441605,285.368988,.158791184
1994,1,13,5.97196198,-7.12265015,.550949037,292.795593,.161315441
1994,1,14,6.03278160,-8.83090210,.542051077,299.921875,.162572980
1994,1,15,6.09543610,-11.0594482,.530758560,306.703857,.162785694
1994,1,16,6.15985489,-9.91860962,.554482281,303.083008,.168054149
1994,1,17,6.22596741,-7.00393677,.557917595,308.876862,.172327831
1994,1,18,6.29370499,-11.3136292,.550703585,314.176575,.173018157
1994,1,19,6.36299324,-11.7695923,.547322571,317.889832,.173988283
1994,1,20,6.43376541,-8.04168701,.540561259,323.526215,.174885750
1994,1,21,6.50595856,-9.12356567,.551043928,322.465210,.177692503
1994,1,22,6.57950974,-6.70733643,.604777932,310.106842,.187545776
1994,1,23,6.65435028,-6.47436523,.609365106,314.015656,.191350192
1994,1,24,6.73042679,-6.16958618,.643049777,309.899963,.199281096
1994,1,25,6.80767441,-5.92776489,.662224591,311.415863,.206227228
1994,1,26,6.88604164,-5.66213989,.681103706,312.593506,.212908596
1994,1,27,6.96546745,-5.37481689,.710028529,313.594391,.222660959
1994,1,28,7.04590797,-3.40090942,.682610810,328.893707,.224506393
1994,1,29,7.12730598,-3.65631104,.693788230,332.983795,.231020227
1994,1,30,7.20960999,-2.31643677,.679505229,343.728424,.233565256
1994,1,31,7.29278183,-2.88900757,.670502245,351.696716,.235813439
1994,2,1,7.37676811,-2.51083374,.676282763,355.029846,.240100563
1994,2,2,7.46152687,-1.94277954,.687884092,356.248199,.245057479
1994,2,3,7.54702187,-3.02496338,.742467403,345.708557,.256677330
1994,2,4,7.63320923,-4.04187012,.773727536,342.541595,.265033871
1994,2,5,7.72004890,-8.81951904,.756748676,350.389465,.265156776
1994,2,6,7.80750656,-9.54107666,.744594216,356.314667,.265309840
1994,2,7,7.89554787,-6.26849365,.798743367,345.525665,.275986314
1994,2,8,7.98413849,-9.34326172,.795884728,349.333191,.278028965
1994,2,9,8.07324886,-13.9924316,.780438125,356.360046,.278116971
1994,2,10,8.16284561,-14.9069214,.770140886,361.143280,.278131187
1994,2,11,8.25290203,-16.9205627,.762120128,364.945557,.278132349
1994,2,12,8.34339237,-22.5609741,.752981126,369.406799,.278156340
1994,2,13,8.43428516,-22.3332062,.748492658,371.962128,.278410912
1994,2,14,8.52556038,-23.1909332,.743874669,374.368958,.278483570
1994,2,15,8.61719227,-20.3156738,.739541113,376.713715,.278595269
1994,2,16,8.70916080,-18.5393982,.734919012,379.133026,.278632075
1994,2,17,8.80144215,-18.2540741,.730060220,381.661621,.278635949
1994,2,18,8.89401817,-20.4197693,.726185322,383.782776,.278697431
1994,2,19,8.98686886,-24.1794434,.722253382,385.914795,.278728276
1994,2,20,9.07997608,-26.1589050,.718726277,387.864746,.278768599
1994,2,21,9.17332363,-26.1373291,.715930879,389.424957,.278801352
1994,2,22,9.26689529,-24.6319580,.712710798,391.184448,.278801382
1994,2,23,9.36067295,-21.7490540,.709290504,393.077118,.278805882
1994,2,24,9.45464802,-20.1124420,.706273675,394.849091,.278871506
1994,2,25,9.54880142,-17.8587341,.703410923,396.680450,.279029369
1994,2,26,9.64312458,-19.9404297,.700712860,398.316498,.279105514
1994,2,27,9.73760128,-16.9392395,.698807776,399.809723,.279390126
1994,2,28,9.83222389,-13.9180603,.765589714,374.601959,.286791414
1994,3,1,9.92698002,-9.71334839,.790163875,369.073883,.291628838
1994,3,2,10.0218573,-10.5966492,.837708831,357.113983,.299157530
1994,3,3,10.1168509,-19.1122284,.834294677,359.713348,.300106943
1994,3,4,10.2119503,-22.2673645,.885552883,346.055115,.306450099
1994,3,5,10.3071461,-25.6283569,.876693130,349.951050,.306799680
1994,3,6,10.4024286,-17.5222015,.873763859,353.187988,.308602899
1994,3,7,10.4977932,-5.57412720,.890236676,355.076935,.316102505
1994,3,8,10.5932331,-3.29071045,.913587928,356.319885,.325529546
1994,3,9,10.6887388,-4.67089844,.912142754,362.664429,.330801725
1994,3,10,10.7843094,-4.56735229,.895640731,371.983978,.333164006
1994,3,11,10.8799334,-5.49514771,.884604812,378.979919,.335247457
1994,3,12,10.9756060,-6.29794312,.885806739,382.023987,.338399410
1994,3,13,11.0713253,-8.21997070,.872162104,388.625153,.338944137
1994,3,14,11.1670847,-5.90380859,.891956270,386.259125,.344526231
1994,3,15,11.2628784,-6.80334473,.929736555,379.271423,.352622509
1994,3,16,11.3587027,-15.3644409,.930499494,380.709137,.354249656
1994,3,17,11.4545527,-17.0361328,.935499668,380.721558,.356164873
1994,3,18,11.5504246,-20.7993164,.923154533,385.790039,.356143832
1994,3,19,11.6463146,-21.4482422,.919446826,388.094818,.356832564
1994,3,20,11.7422180,-22.3544617,.914285481,390.770569,.357275844
1994,3,21,11.8381329,-23.2410126,.905641675,394.493683,.357269943
1994,3,22,11.9340525,-16.9012146,.904024959,396.114777,.358097643
1994,3,23,12.0299759,-7.83758545,.938399076,388.892090,.364935964
1994,3,24,12.1258974,-4.78881836,.971974313,384.161835,.373395443
1994,3,25,12.2218142,-4.40219116,.958083987,391.474060,.375065029
1994,3,26,12.3177223,-4.31176758,1.01710188,381.182404,.387701362
1994,3,27,12.4136181,-9.69345093,.997760892,388.977997,.388107032
1994,3,28,12.5094976,-6.68435669,.988634050,394.404297,.389921516
1994,3,29,12.6053572,-5.71646118,.993130565,396.291931,.393569648
1994,3,30,12.7011909,-3.56362915,.991409183,400.166229,.396728486
1994,3,31,12.7969961,-4.00982666,.978734851,406.478699,.397834867
1994,4,1,12.8927689,-3.84152222,1.00382733,402.988586,.404530942
1994,4,2,12.9885035,-3.21170044,1.01647544,403.033295,.409673452
1994,4,3,13.0841942,-2.73876953,1.00613105,408.866669,.411373466
1994,4,4,13.1798382,-4.59399414,.990485489,415.572571,.411618590
1994,4,5,13.2754288,-3.98257446,.975471079,421.901825,.411553025
1994,4,6,13.3709602,-3.97549438,.962696373,427.488495,.411541641
1994,4,7,13.4664249,-3.61846924,.951076806,432.630768,.411465079
1994,4,8,13.5618181,-3.49673462,.976945400,426.968628,.417125016
1994,4,9,13.6571341,-4.66384888,.979925931,427.907562,.419317722
1994,4,10,13.7523623,-3.94421387,.986465633,427.928345,.422136605
1994,4,11,13.8474989,-2.39443970,.997172713,426.931244,.425724179
1994,4,12,13.9425316,-4.34750366,1.05688024,413.415771,.436930984
1994,4,13,14.0374546,-5.70846558,1.07584727,411.047882,.442224741
1994,4,14,14.1322584,-5.44882202,1.07942784,412.628387,.445402592
1994,4,15,14.2269306,-10.8949280,1.06841636,417.118195,.445655882
1994,4,16,14.3214645,-17.7704773,1.06910253,417.734222,.446600705
1994,4,17,14.4158459,-10.5023804,1.06899929,419.098358,.448015839
1994,4,18,14.5100660,-4.15231323,1.10009253,414.060303,.455504626
1994,4,19,14.6041079,-2.69946289,1.09129524,419.041748,.457298249
1994,4,20,14.6979618,-2.11300659,1.10447168,418.486115,.462206066
1994,4,21,14.7916126,-1.76940918,1.13091505,415.056427,.469393551
1994,4,22,14.8850460,-1.32095337,1.14588583,414.699738,.475198537
1994,4,23,14.9782457,-1.34072876,1.14677620,417.443909,.478714734
1994,4,24,15.0711946,-.714385986,1.13927066,422.550995,.481399924
1994,4,25,15.1638756,2.45989990,1.08551216,443.830994,.481783926
1994,4,26,15.2562685,.281036377,1.05356717,457.974213,.482506603
1994,4,27,15.3483582,-1.51205444,1.07615006,452.701569,.487174809
1994,4,28,15.4401188,-1.63204956,1.07606637,454.047638,.488585383
1994,4,29,15.5315304,-2.24893188,1.08129740,453.874023,.490772814
1994,4,30,15.6225700,-2.20242310,1.09361553,451.756470,.494047880
1994,5,1,15.7132139,-2.20904541,1.12403178,445.066132,.500268459
1994,5,2,15.8034353,-1.05697632,1.16342056,436.897644,.508295715
1994,5,3,15.8932085,-2.88555908,1.16127932,439.315582,.510168135
1994,5,4,15.9825048,-3.79211426,1.17517376,437.675690,.514344990
1994,5,5,16.0712929,-2.93167114,1.19428098,435.023499,.519540310
1994,5,6,16.1595440,-1.81719971,1.19296551,437.432831,.521842301
1994,5,7,16.2472248,-1.54580688,1.19231355,439.566162,.524100721
1994,5,8,16.3343010,-2.52618408,1.18968451,442.033417,.525880337
1994,5,9,16.4207363,-1.51065063,1.20366585,440.595764,.530330062
1994,5,10,16.5064945,-.755249023,1.21570885,440.082153,.535011768
1994,5,11,16.5915337,-.604492188,1.20105731,446.364624,.536109507
1994,5,12,16.6758156,.139282227,1.16782999,461.366791,.538797975
1994,5,13,16.7592964,-.282836914,1.15735734,466.631348,.540059209
1994,5,14,16.8419342,1.22824097,1.11318314,485.435425,.540378511
1994,5,15,16.9236774,1.29104614,1.07319701,503.927887,.540813923
1994,5,16,17.0044823,2.16601562,1.03300560,523.786560,.541074455
1994,5,17,17.0842953,.389251709,1.01580787,535.661011,.544128656
1994,5,18,17.1630650,-.748870850,1.07873440,515.700378,.556303740
1994,5,19,17.2407417,-.510101318,1.11185217,505.508606,.562050819
1994,5,20,17.3172626,-.906158447,1.14415908,496.097260,.567614198
1994,5,21,17.3925743,-1.52450562,1.18874383,483.876740,.575205505
1994,5,22,17.4666157,-.902679443,1.23535740,472.255615,.583404481
1994,5,23,17.5393257,-.557128906,1.27067542,464.734436,.590526581
1994,5,24,17.6106377,-.792449951,1.29039013,461.241302,.595181227
1994,5,25,17.6804924,-.255249023,1.27773929,467.404755,.597221434
1994,5,26,17.7488174,.755004883E-01,1.24204040,482.124939,.598818660
1994,5,27,17.8155460,.371643066,1.21846259,495.068085,.603221953
1994,5,28,17.8806114,.706878662,1.17883301,512.447327,.604089856
1994,5,29,17.9439354,4.27926636,1.13123322,534.096191,.604187369
1994,5,30,18.0054512,2.58197021,1.08754718,550.000000,.598150969
1994,5,31,18.0650845,1.08782959,1.05535650,549.364014,.579774916
1994,6,1,18.1227608,3.54751587,1.01414549,550.000000,.557780027
1994,6,2,18.1784019,3.32797241,.970891356,550.000000,.533990204
1994,6,3,18.2319393,2.46478271,.930650115,550.000000,.511857569
1994,6,4,18.2832947,4.06106567,.887605667,550.000000,.488183111
1994,6,5,18.3323917,4.51931763,.840562284,550.000000,.462309271
1994,6,6,18.3791580,4.24108887,.792562783,550.000000,.435909510
1994,6,7,18.4235229,3.42803955,.744588494,550.000000,.409523696
1994,6,8,18.4654140,3.08834839,.694503188,550.000000,.381976753
1994,6,9,18.5047588,3.91305542,.644313753,550.000000,.354372561
1994,6,10,18.5414944,5.19274902,.590384185,550.000000,.324711293
1994,6,11,18.5755539,5.94308472,.539375603,550.000000,.296656579
1994,6,12,18.6068764,6.79592896,.483604074,550.000000,.265982240
1994,6,13,18.6354027,5.38513184,.431225538,550.000000,.237174034
