 1997  1 22    6.58  -15.42     0.6084    348.26     0.21188
 1997  1 23    6.65  -12.31     0.6022    351.88     0.21189
 1997  1 24    6.73  -13.61     0.6306    341.57     0.21540
 1997  1 25    6.81  -14.47     0.6350    341.25     0.21668
 1997  1 26    6.89  -18.24     0.6349    342.36     0.21736
 1997  1 27    6.97  -19.91     0.6483    338.36     0.21936
 1997  1 28    7.05   -7.41     0.6691    336.33     0.22504
 1997  1 29    7.13   -5.62     0.7034    332.08     0.23360
 1997  1 30    7.21   -7.29     0.7034    336.10     0.23640
 1997  1 31    7.29   -6.20     0.7134    338.03     0.24116
 1997  2  1    7.38   -6.79     0.7018    344.86     0.24203
 1997  2  2    7.46   -6.19     0.7243    343.17     0.24855
 1997  2  3    7.55   -3.54     0.7256    354.26     0.25706
 1997  2  4    7.63   -4.05     0.7305    357.76     0.26133
 1997  2  5    7.72   -3.42     0.7588    354.89     0.26928
 1997  2  6    7.81   -2.89     0.8439    339.88     0.28684
 1997  2  7    7.90   -4.32     0.8589    342.42     0.29410
 1997  2  8    7.98   -6.91     0.8500    349.22     0.29683
 1997  2  9    8.07   -6.33     0.8475    354.35     0.30030
 1997  2 10    8.16   -4.64     0.8539    358.19     0.30584
 1997  2 11    8.25   -5.39     0.8454    364.68     0.30830
 1997  2 12    8.34   -6.70     0.8336    371.15     0.30939
 1997  2 13    8.43   -6.99     0.8529    368.90     0.31465
 1997  2 14    8.53   -6.40     0.8619    370.10     0.31898
 1997  2 15    8.62   -7.19     0.8542    375.05     0.32037
 1997  2 16    8.71   -7.74     0.8723    372.43     0.32489
 1997  2 17    8.80   -6.21     0.8689    376.84     0.32742
 1997  2 18    8.89   -5.20     0.8614    382.43     0.32941
 1997  2 19    8.99   -6.99     0.8602    385.18     0.33135
 1997  2 20    9.08   -6.28     0.8785    383.13     0.33658
 1997  2 21    9.17   -4.09     0.9059    382.12     0.34618
 1997  2 22    9.27   -3.35     0.9248    383.64     0.35479
 1997  2 23    9.36   -2.95     0.9399    384.01     0.36093
 1997  2 24    9.45   -8.09     0.9352    387.89     0.36275
 1997  2 25    9.55   -5.24     0.9501    387.47     0.36815
 1997  2 26    9.64   -6.04     0.9476    391.29     0.37080
 1997  2 27    9.74   -6.68     0.9524    392.79     0.37407
 1997  2 28    9.83   -7.59     0.9400    398.58     0.37468
 1997  3  1    9.93  -11.94     0.9293    403.38     0.37485
 1997  3  2   10.02  -18.53     0.9208    407.10     0.37487
 1997  3  3   10.12  -17.59     0.9150    409.73     0.37492
 1997  3  4   10.21  -14.61     0.9142    410.92     0.37568
 1997  3  5   10.31   -9.12     0.9424    404.03     0.38075
 1997  3  6   10.40   -7.04     0.9998    391.11     0.39104
 1997  3  7   10.50   -8.24     0.9945    395.01     0.39285
 1997  3  8   10.59  -10.12     1.0106    392.57     0.39674
 1997  3  9   10.69  -10.37     1.0207    391.91     0.40003
 1997  3 10   10.78  -15.20     1.0073    397.27     0.40017
 1997  3 11   10.88  -14.95     0.9961    401.74     0.40018
 1997  3 12   10.98  -12.14     0.9868    405.55     0.40018
 1997  3 13   11.07   -8.86     0.9772    409.51     0.40018
 1997  3 14   11.17   -9.57     0.9683    413.30     0.40019
 1997  3 15   11.26   -8.93     0.9589    417.37     0.40020
 1997  3 16   11.36  -13.79     0.9505    421.01     0.40019
 1997  3 17   11.45  -18.92     0.9599    418.52     0.40175
 1997  3 18   11.55  -10.76     1.0556    392.46     0.41430
 1997  3 19   11.65   -7.63     1.0415    398.83     0.41537
 1997  3 20   11.74   -6.71     1.0250    405.67     0.41580
 1997  3 21   11.84   -6.78     1.0091    412.16     0.41590
 1997  3 22   11.93   -7.89     0.9964    417.53     0.41601
 1997  3 23   12.03   -7.95     0.9872    421.76     0.41636
 1997  3 24   12.13  -15.72     1.0009    418.12     0.41850
 1997  3 25   12.22  -16.31     0.9929    421.50     0.41851
 1997  3 26   12.32  -14.31     0.9853    424.84     0.41858
 1997  3 27   12.41   -9.86     0.9971    422.47     0.42124
 1997  3 28   12.51   -8.27     0.9888    426.37     0.42159
 1997  3 29   12.61   -7.31     0.9784    430.89     0.42160
 1997  3 30   12.70  -10.58     0.9714    434.16     0.42173
 1997  3 31   12.80   -7.72     0.9817    432.19     0.42430
 1997  4  1   12.89   -6.88     1.0511    414.49     0.43568
 1997  4  2   12.99   -8.14     1.0839    407.74     0.44196
 1997  4  3   13.08   -7.12     1.0666    414.37     0.44195
 1997  4  4   13.18   -5.74     1.0682    416.23     0.44463
 1997  4  5   13.28   -4.66     1.0926    414.97     0.45339
 1997  4  6   13.37   -3.91     1.0975    416.45     0.45706
 1997  4  7   13.47   -3.29     1.1071    416.80     0.46142
 1997  4  8   13.56   -3.47     1.1014    420.77     0.46344
 1997  4  9   13.66   -4.59     1.0906    425.71     0.46426
 1997  4 10   13.75   -4.94     1.0759    431.34     0.46408
 1997  4 11   13.85   -2.92     1.0654    435.61     0.46408
 1997  4 12   13.94   -3.01     1.0535    440.47     0.46403
 1997  4 13   14.04   -3.16     1.0469    443.92     0.46472
 1997  4 14   14.13   -4.60     1.0407    447.04     0.46522
 1997  4 15   14.23   -4.53     1.0505    445.62     0.46812
 1997  4 16   14.32   -5.94     1.0433    448.81     0.46825
 1997  4 17   14.42  -10.01     1.0358    451.79     0.46798
 1997  4 18   14.51   -7.08     1.0282    455.03     0.46788
 1997  4 19   14.60   -6.24     1.0209    458.15     0.46775
 1997  4 20   14.70   -6.84     1.0143    461.00     0.46759
 1997  4 21   14.79   -4.96     1.0084    463.72     0.46760
 1997  4 22   14.89   -3.35     1.0242    459.86     0.47097
 1997  4 23   14.98   -1.87     1.0492    453.70     0.47603
 1997  4 24   15.07   -0.64     1.0501    454.68     0.47744
 1997  4 25   15.16   -0.87     1.0832    446.75     0.48393
 1997  4 26   15.26   -1.08     1.0848    447.87     0.48583
 1997  4 27   15.35   -1.56     1.0784    451.11     0.48648
 1997  4 28   15.44   -2.61     1.0740    453.51     0.48706
 1997  4 29   15.53   -2.40     1.0892    450.61     0.49081
 1997  4 30   15.62   -2.20     1.0859    452.81     0.49172
 1997  5  1   15.71   -1.63     1.0827    454.96     0.49260
 1997  5  2   15.80   -1.71     1.0834    456.03     0.49407
 1997  5  3   15.89    0.18     1.0496    470.57     0.49392
 1997  5  4   15.98    1.33     1.0121    487.94     0.49386
 1997  5  5   16.07    2.21     0.9749    506.75     0.49402
 1997  5  6   16.16    1.91     0.9419    525.08     0.49458
 1997  5  7   16.25    0.48     0.9175    540.21     0.49567
 1997  5  8   16.33   -0.11     0.9153    542.75     0.49678
 1997  5  9   16.42   -0.21     0.9188    542.70     0.49865
 1997  5 10   16.51   -0.75     0.9786    519.26     0.50813
 1997  5 11   16.59   -0.77     1.0149    506.48     0.51402
 1997  5 12   16.68    0.09     0.9935    519.10     0.51574
 1997  5 13   16.76   -1.28     1.0458    501.58     0.52454
 1997  5 14   16.84   -1.14     1.0739    493.05     0.52947
 1997  5 15   16.92   -1.87     1.0780    492.19     0.53058
 1997  5 16   17.00    0.82     1.0433    508.55     0.53059
 1997  5 17   17.08    0.00     1.0685    506.45     0.54112
 1997  5 18   17.16   -0.73     1.0656    507.67     0.54097
 1997  5 19   17.24    0.98     1.0332    523.41     0.54081
 1997  5 20   17.32    2.45     0.9938    544.81     0.54146
 1997  5 21   17.39    3.88     0.9494    550.00     0.52217
 1997  5 22   17.47    5.00     0.9046    550.00     0.49751
 1997  5 23   17.54    4.09     0.8601    550.00     0.47307
 1997  5 24   17.61    4.95     0.8171    550.00     0.44943
 1997  5 25   17.68    7.95     0.7826    550.00     0.43042
 1997  5 26   17.75    8.18     0.7469    550.00     0.41080
 1997  5 27   17.82    7.73     0.7135    550.00     0.39240
 1997  5 28   17.88    6.49     0.6708    550.00     0.36897
 1997  5 29   17.94    6.27     0.6174    550.00     0.33956
 1997  5 30   18.01    2.03     0.5844    550.00     0.32144
 1997  5 31   18.07    2.98     0.5430    550.00     0.29867
 1997  6  1   18.12    3.02     0.5051    550.00     0.27782
 1997  6  2   18.18    7.00     0.4592    550.00     0.25257
 1997  6  3   18.23    7.41     0.4075    550.00     0.22415
 1997  6  4   18.28   10.49     0.3627    550.00     0.19947
 1997  6  5   18.33    9.45     0.2973    550.00     0.16351
 1997  6  6   18.38    5.20     0.2464    550.00     0.13554
 1997  6  7   18.42    4.08     0.1980    550.00     0.10887
 1997  6  8   18.47    3.72     0.1508    550.00     0.08293
 1997  6  9   18.50    4.13     0.1023    550.00     0.05627
 1997  6 10   18.54    3.76     0.0592    550.00     0.03258
 1997  6 11   18.58    4.75     0.0137    550.00     0.00755
 1997  6 12   18.61    6.70     0.0000  -9999.00     0.00000
 1997  6 13   18.64    4.22     0.0000  -9999.00     0.00000
 1997  6 14   18.66    2.75     0.0002    158.80     0.00004
 1997  6 15   18.68    3.71     0.0000  -9999.00     0.00000
 1997  6 16   18.70    3.38     0.0000  -9999.00     0.00000
 1997  6 17   18.72    4.99     0.0000  -9999.00     0.00000
 1997  6 18   18.73   10.14     0.0000  -9999.00     0.00000
 1997  6 19   18.75    8.26     0.0000  -9999.00     0.00000
 1997  6 20   18.75    5.33     0.0000  -9999.00     0.00000
 1997  6 21   18.76    5.96     0.0000  -9999.00     0.00000
 1997  6 22   18.76   10.30     0.0000  -9999.00     0.00000
 1997  6 23   18.76   11.94     0.0000  -9999.00     0.00000
 1997  6 24   18.75   11.90     0.0000  -9999.00     0.00000
 1997  6 25   18.75   10.44     0.0000  -9999.00     0.00000
 1997  6 26   18.73   12.23     0.0000  -9999.00     0.00000
 1997  6 27   18.72   14.36     0.0000  -9999.00     0.00000
 1997  6 28   18.70   14.51     0.0000  -9999.00     0.00000
 1997  6 29   18.68   13.73     0.0000  -9999.00     0.00000
 1997  6 30   18.66   13.59     0.0000  -9999.00     0.00000
 1997  7  1   18.64   12.70     0.0000  -9999.00     0.00000
 1997  7  2   18.61   10.90     0.0000  -9999.00     0.00000
 1997  7  3   18.58   11.07     0.0000  -9999.00     0.00000
 1997  7  4   18.54   12.21     0.0000  -9999.00     0.00000
 1997  7  5   18.50   10.22     0.0000  -9999.00     0.00000
 1997  7  6   18.47   12.10     0.0000  -9999.00     0.00000
 1997  7  7   18.42   12.15     0.0000  -9999.00     0.00000
 1997  7  8   18.38   11.60     0.0000  -9999.00     0.00000
 1997  7  9   18.33   11.76     0.0000  -9999.00     0.00000
 1997  7 10   18.28    8.94     0.0000  -9999.00     0.00000
 1997  7 11   18.23    7.50     0.0000  -9999.00     0.00000
 1997  7 12   18.18    7.64     0.0000  -9999.00     0.00000
 1997  7 13   18.12    7.97     0.0000  -9999.00     0.00000
 1997  7 14   18.07    8.23     0.0000  -9999.00     0.00000
 1997  7 15   18.01    8.22     0.0000  -9999.00     0.00000
 1997  7 16   17.94    8.97     0.0000  -9999.00     0.00000
 1997  7 17   17.88    8.65     0.0000  -9999.00     0.00000
 1997  7 18   17.82    7.48     0.0000  -9999.00     0.00000
 1997  7 19   17.75    8.46     0.0000  -9999.00     0.00000
 1997  7 20   17.68    8.54     0.0000  -9999.00     0.00000
 1997  7 21   17.61    8.33     0.0000  -9999.00     0.00000
 1997  7 22   17.54    7.35     0.0000  -9999.00     0.00000
 1997  7 23   17.47    8.83     0.0000  -9999.00     0.00000
 1997  7 24   17.39    9.90     0.0000  -9999.00     0.00000
 1997  7 25   17.32   10.60     0.0000  -9999.00     0.00000
 1997  7 26   17.24   11.53     0.0000  -9999.00     0.00000
 1997  7 27   17.16   13.01     0.0000  -9999.00     0.00000
 1997  7 28   17.08   13.69     0.0000  -9999.00     0.00000
 1997  7 29   17.00   13.25     0.0000  -9999.00     0.00000
 1997  7 30   16.92   11.17     0.0000  -9999.00     0.00000
 1997  7 31   16.84    8.88     0.0000  -9999.00     0.00000
 1997  8  1   16.76    9.33     0.0000  -9999.00     0.00000
 1997  8  2   16.68    9.84     0.0000  -9999.00     0.00000
 1997  8  3   16.59   10.60     0.0000  -9999.00     0.00000
 1997  8  4   16.51   12.33     0.0000  -9999.00     0.00000
 1997  8  5   16.42   12.23     0.0000  -9999.00     0.00000
 1997  8  6   16.33    9.82     0.0000  -9999.00     0.00000
 1997  8  7   16.25    9.18     0.0000  -9999.00     0.00000
 1997  8  8   16.16    9.54     0.0000  -9999.00     0.00000
 1997  8  9   16.07    9.19     0.0000  -9999.00     0.00000
 1997  8 10   15.98    8.87     0.0000  -9999.00     0.00000
 1997  8 11   15.89    8.31     0.0000  -9999.00     0.00000
 1997  8 12   15.80    8.58     0.0000  -9999.00     0.00000
 1997  8 13   15.71    8.22     0.0000  -9999.00     0.00000
 1997  8 14   15.62    8.71     0.0000  -9999.00     0.00000
 1997  8 15   15.53   10.41     0.0000  -9999.00     0.00000
 1997  8 16   15.44    8.57     0.0000  -9999.00     0.00000
 1997  8 17   15.35    9.41     0.0000  -9999.00     0.00000
 1997  8 18   15.26    9.03     0.0000  -9999.00     0.00000
 1997  8 19   15.16    8.04     0.0000  -9999.00     0.00000
 1997  8 20   15.07    8.55     0.0000  -9999.00     0.00000
 1997  8 21   14.98    6.41     0.0000  -9999.00     0.00000
 1997  8 22   14.89    5.85     0.0000  -9999.00     0.00000
 1997  8 23   14.79    7.80     0.0000  -9999.00     0.00000
 1997  8 24   14.70    7.78     0.0000  -9999.00     0.00000
 1997  8 25   14.60    8.70     0.0000  -9999.00     0.00000
 1997  8 26   14.51    7.24     0.0000  -9999.00     0.00000
 1997  8 27   14.42    7.30     0.0000  -9999.00     0.00000
 1997  8 28   14.32    7.77     0.0000  -9999.00     0.00000
 1997  8 29   14.23    8.15     0.0000  -9999.00     0.00000
 1997  8 30   14.13    8.99     0.0000  -9999.00     0.00000
 1997  8 31   14.04    7.61     0.0000  -9999.00     0.00000
 1997  9  1   13.94    5.02     0.0000  -9999.00     0.00000
 1997  9  2   13.85    5.74     0.0000  -9999.00     0.00000
 1997  9  3   13.75    7.20     0.0000  -9999.00     0.00000
 1997  9  4   13.66    8.39     0.0000  -9999.00     0.00000
 1997  9  5   13.56    7.24     0.0000  -9999.00     0.00000
 1997  9  6   13.47    7.10     0.0000  -9999.00     0.00000
 1997  9  7   13.37    8.07     0.0000  -9999.00     0.00000
 1997  9  8   13.28    6.85     0.0000  -9999.00     0.00000
 1997  9  9   13.18    6.31     0.0000  -9999.00     0.00000
 1997  9 10   13.08    7.18     0.0000  -9999.00     0.00000
 1997  9 11   12.99    6.78     0.0000  -9999.00     0.00000
 1997  9 12   12.89    6.78     0.0000  -9999.00     0.00000
 1997  9 13   12.80    7.40     0.0000  -9999.00     0.00000
 1997  9 14   12.70    6.99     0.0000  -9999.00     0.00000
 1997  9 15   12.61    6.44     0.0000  -9999.00     0.00000
 1997  9 16   12.51    5.43     0.0000  -9999.00     0.00000
 1997  9 17   12.41    5.01     0.0000  -9999.00     0.00000
 1997  9 18   12.32    3.64     0.0000  -9999.00     0.00000
 1997  9 19   12.22    1.40     0.0018    158.80     0.00029
 1997  9 20   12.13    2.83     0.0000  -9999.00     0.00000
 1997  9 21   12.03    2.99     0.0000  -9999.00     0.00000
 1997  9 22   11.93    5.56     0.0000  -9999.00     0.00000
 1997  9 23   11.84    5.36     0.0000  -9999.00     0.00000
 1997  9 24   11.74    5.81     0.0000  -9999.00     0.00000
 1997  9 25   11.65    3.77     0.0000  -9999.00     0.00000
 1997  9 26   11.55    3.70     0.0000  -9999.00     0.00000
 1997  9 27   11.45    2.23     0.0029    158.80     0.00046
 1997  9 28   11.36    0.58     0.0001    242.20     0.00002
 1997  9 29   11.26    1.07     0.0155    158.80     0.00246
 1997  9 30   11.17    2.41     0.0018    158.80     0.00029
 1997 10  1   11.07    1.09     0.0003    158.80     0.00005
 1997 10  2   10.98   -0.52     0.0000    158.80     0.00000
 1997 10  3   10.88   -1.81     0.0001    158.80     0.00001
 1997 10  4   10.78   -0.58     0.0030    158.80     0.00048
 1997 10  5   10.69   -2.97     0.0017    159.36     0.00028
 1997 10  6   10.59   -4.21     0.0013    158.02     0.00020
 1997 10  7   10.50   -4.29     0.0002    153.70     0.00004
 1997 10  8   10.40   -3.70     0.0000    156.35     0.00001
 1997 10  9   10.31   -2.78     0.0001    158.80     0.00002
 1997 10 10   10.21   -3.99     0.0001    156.64     0.00002
 1997 10 11   10.12   -4.72     0.0001    154.75     0.00002
 1997 10 12   10.02   -4.55     0.0002    153.26     0.00003
 1997 10 13    9.93   -6.56     0.0002    152.09     0.00003
 1997 10 14    9.83   -7.06     0.0421    140.09     0.00589
 1997 10 15    9.74   -7.54     0.0528    145.96     0.00771
 1997 10 16    9.64   -9.84     0.0496    154.84     0.00769
 1997 10 17    9.55  -12.53     0.0472    161.62     0.00763
 1997 10 18    9.45  -11.63     0.0483    163.71     0.00790
 1997 10 19    9.36   -6.98     0.1048    156.64     0.01641
 1997 10 20    9.27   -3.23     0.1055    176.12     0.01858
 1997 10 21    9.17   -3.13     0.1454    182.53     0.02654
 1997 10 22    9.08   -6.78     0.1343    200.95     0.02699
 1997 10 23    8.99   -7.90     0.1266    214.18     0.02712
 1997 10 24    8.89   -8.81     0.1219    224.08     0.02732
 1997 10 25    8.80  -11.94     0.1185    231.46     0.02744
 1997 10 26    8.71  -14.29     0.1159    237.20     0.02750
 1997 10 27    8.62  -16.31     0.1140    241.55     0.02754
 1997 10 28    8.53   -9.02     0.1546    215.40     0.03330
 1997 10 29    8.43   -4.34     0.2227    206.03     0.04588
 1997 10 30    8.34   -6.75     0.2501    212.86     0.05323
 1997 10 31    8.25  -12.81     0.2328    229.82     0.05349
 1997 11  1    8.16   -8.73     0.2369    236.86     0.05612
 1997 11  2    8.07   -5.18     0.2311    250.82     0.05796
 1997 11  3    7.98   -2.71     0.2583    250.54     0.06471
 1997 11  4    7.90   -2.88     0.2518    264.56     0.06663
 1997 11  5    7.81   -6.83     0.2592    267.68     0.06937
 1997 11  6    7.72   -6.36     0.2516    277.69     0.06987
